wave,flux,sigma
3300.0000000000005,0.11615109211252839,0.008801802515387586
3311.0318870238752,0.11570224181733817,0.008664612103422743
3322.1006535769357,0.13318200800035102,0.008383844463918362
3333.2064229988164,0.13763387021619938,0.008386687724083346
3344.349318964206,0.1391757907473635,0.008243596094645806
3355.52946558699,0.1336789890790805,0.00815067954815399
3366.7469873959726,0.13843509175174046,0.008084964721163844
3378.0020093362546,0.14428276742601015,0.007775171248469073
3389.2946567706267,0.12794688233299278,0.00780574811836871
3400.6250554809667,0.1563964556440867,0.007639063562153629
3411.9933316696415,0.1433371848645883,0.007565307709104142
3423.3996119609133,0.1503479814966383,0.007682259807608612
3434.844023402349,0.15014053148264972,0.0075735128197045
3446.3266934662315,0.15721929563181142,0.007323179884727828
3457.847750050986,0.15963653230596264,0.0071446034819313015
3469.4073214825994,0.17124141094210396,0.0072261700421854215
3481.0055365160556,0.1788598504720324,0.007194814921167839
3492.6425243367635,0.1800363597474236,0.007077092551254089
3504.318414561997,0.19031813247566418,0.0070195161579320485
3516.033337242342,0.21965960955985595,0.006981358628240814
3527.7874228631417,0.21948028788268992,0.006917804972617882
3539.5808023459526,0.2264608758545783,0.006897939278610714
3551.4136070500026,0.2501701276478413,0.006926114759546132
3563.28596877365,0.2706791556614536,0.007003162569303436
3575.198019755855,0.2849403197908387,0.006994464735367733
3587.149892677652,0.2846040250951881,0.007000950455111657
3599.1417206636297,0.29064630690866444,0.0069559095462619555
3611.173637283412,0.2990751142152185,0.006838636727402751
3623.2457765531435,0.28242038098722055,0.0067020857824859606
3635.3582729369846,0.26117018774557726,0.0065380433832896
3647.511261348607,0.2840096249388288,0.00640776657474798
3659.7048771527016,0.2786859686429498,0.006283750123788917
3671.9392561664827,0.28211609003961813,0.0061320488431186836
3684.2145346612006,0.26892858406836273,0.005937341217140221
3696.5308493636576,0.2439130777258856,0.005720210401653011
3708.8883374577335,0.20545926310095364,0.0056108484043462725
3721.2871365859164,0.18993492294220587,0.0055683787284453185
3733.7273848508326,0.19338584039461942,0.005511819492007103
3746.2092208167815,0.19432513376305707,0.005442690975786418
3758.7327835112833,0.18748212894195737,0.005416053238281544
3771.298212426627,0.16483449089958213,0.005222650399378727
3783.9056475214256,0.14070667204294474,0.0049039941988070984
3796.555229222173,0.1347335544365782,0.004859113980006208
3809.247098424805,0.1347749487624173,0.004888743894569852
3821.981396496276,0.1503075552075982,0.004940182987747333
3834.758265276125,0.18252672026847602,0.005242740221982712
3847.577847078064,0.22248570637191725,0.005590729333870074
3860.4402846915605,0.2656530837863972,0.005879890171036148
3873.3457213834213,0.31347759032389766,0.005892061326437084
3886.294300899397,0.3289715814928389,0.005650805902860658
3899.2861674657775,0.33587716396979744,0.00553280786718692
3912.3214657910025,0.34699648251316295,0.005521526754981011
3925.4003410672735,0.35855888476786696,0.005516389975846612
3938.5229389721653,0.36704378031711266,0.0056914163218121615
3951.689405670252,0.39092554572212,0.005799414031862641
3964.8998878147377,0.35777620373025487,0.005720665693383597
3978.154532549086,0.32667380253617223,0.005528863525273639
3991.453487508664,0.31239196629809207,0.00528340287961403
4004.796900822377,0.3082091639133668,0.005235768645712328
4018.18492111433,0.3110845214465684,0.005238718161800573
4031.617697505474,0.3447855757884317,0.005218555774551763
4045.0953796152735,0.3782893832707212,0.005254056862136729
4058.618117563371,0.3807159172706382,0.00530929427332877
4072.1860619712556,0.36886620451065677,0.0052784529958336225
4085.799363963945,0.3629822554126677,0.005129675215192448
4099.458175171663,0.35731919929168243,0.005008103924241495
4113.162647731542,0.3490341663775761,0.00492146706383372
4126.912934289301,0.3435070381745635,0.004877263818684189
