wave,flux,sigma
3300.0000000000005,0.2437095584204945,0.004957324853299131
3311.0318870238752,0.25902119593447076,0.004896796774734652
3322.1006535769357,0.2847301024239166,0.004828532621903966
3333.2064229988164,0.29373492274497875,0.004859747041975168
3344.349318964206,0.3181674929442898,0.0048588178556404306
3355.52946558699,0.33400707574223165,0.004916759463613072
3366.7469873959726,0.3349361335600125,0.0048462849088449
3378.0020093362546,0.3070033968123264,0.004667845342287946
3389.2946567706267,0.3012463262697279,0.004661508992087962
3400.6250554809667,0.32638975290672106,0.004607151708690052
3411.9933316696415,0.3437604094344804,0.004520577306829845
3423.3996119609133,0.35491861544433845,0.004624068260694311
3434.844023402349,0.35716895505752655,0.004679918973724174
3446.3266934662315,0.36275562765737573,0.0045994361727842905
3457.847750050986,0.3654903344691759,0.004609018984376582
3469.4073214825994,0.3962638035130496,0.004623273861646111
3481.0055365160556,0.39268768498934126,0.004567607098982142
3492.6425243367635,0.38723445188993166,0.004444929991117294
3504.318414561997,0.41740712643521216,0.004437324853692302
3516.033337242342,0.4471463996005346,0.0045450917572724585
3527.7874228631417,0.4743893806287828,0.0045966582996865
3539.5808023459526,0.4884569876889796,0.0045985711829540305
3551.4136070500026,0.4955468273401371,0.00458381401402206
3563.28596877365,0.5104509787654384,0.004621916211879228
3575.198019755855,0.5465808604358209,0.004678136028907456
3587.149892677652,0.562890282279154,0.00474324295689381
3599.1417206636297,0.5727486230031815,0.004735705702742563
3611.173637283412,0.5539983626663392,0.004677282571819952
3623.2457765531435,0.5484091427816782,0.00459018161042347
3635.3582729369846,0.5552188435497185,0.004493253417492487
3647.511261348607,0.5444976574950194,0.004375948196510464
3659.7048771527016,0.5328984930570487,0.004228412222243577
3671.9392561664827,0.49360728384554886,0.004008775967639524
3684.2145346612006,0.4173799164203326,0.0037410574789831703
3696.5308493636576,0.36333426887877956,0.0034614014770966745
3708.8883374577335,0.2792602286585185,0.00323286045809694
3721.2871365859164,0.2278613319326044,0.0030280313460732014
3733.7273848508326,0.2221700180638687,0.0029082540818001893
3746.2092208167815,0.22552789844995247,0.0028990108878539467
3758.7327835112833,0.24634174725087177,0.002988256413084371
3771.298212426627,0.2663642176916078,0.0030011888169496188
3783.9056475214256,0.2484628374305091,0.0029015355576630067
3796.555229222173,0.23683979897992535,0.002867621555486905
3809.247098424805,0.25659373409864594,0.002920989991800378
3821.981396496276,0.27968290809252233,0.002987315965374489
3834.758265276125,0.3286960680177421,0.003180478034028598
3847.577847078064,0.38977106347179236,0.003447799181415746
3860.4402846915605,0.47394204670486273,0.0037450414756664612
3873.3457213834213,0.5591710680782739,0.003971656474332192
3886.294300899397,0.6254153795087312,0.003986351923952864
3899.2861674657775,0.665257757697661,0.003951130011021683
3912.3214657910025,0.6848130847868892,0.003947095198560922
3925.4003410672735,0.7010352323804977,0.003938893099768547
3938.5229389721653,0.7197134445700477,0.004033526520008463
3951.689405670252,0.7415867362046477,0.004094695250326195
3964.8998878147377,0.7022249143878523,0.004045486406405612
3978.154532549086,0.6276985331513338,0.003886222332564195
3991.453487508664,0.571936139270676,0.003638875167190926
4004.796900822377,0.5605387140571924,0.0035277412999242916
4018.18492111433,0.553428279001384,0.003506783900630077
4031.617697505474,0.5761359600134255,0.003472771084801146
4045.0953796152735,0.603763297208143,0.0034921408122747565
4058.618117563371,0.6293096445163711,0.003599127624861829
4072.1860619712556,0.6591462346384899,0.003675258832153331
4085.799363963945,0.6845877942094638,0.0036508135897949617
4099.458175171663,0.686325624120953,0.003615123871534589
4113.162647731542,0.6940684183274349,0.003586037340168502
4126.912934289301,0.6658337187255353,0.0035404962045428195
4140.709188000954,0.6329918145162721,0.0034728316220279084
4154.551562534517,0.6092453058130725,0.003428189505398546
4168.440212071713,0.5943006152329888,0.003388246787859639
4182.3752913097,0.5729615500744463,0.003347502223345187
4196.356955462785,0.5621121771682532,0.003293046291321749
4210.385360264156,0.5277582871272692,0.0032122567507020493
4224.460661967617,0.49250209116598376,0.003108178421346821
4238.583017349324,0.463930877987801,0.002996558901379339
4252.752583709542,0.43848371121357826,0.002899086490005715
4266.969518874386,0.4161341404474964,0.0028005806881099262
4281.233981197582,0.38372019963291504,0.0026916751144142018
4295.5461295622345,0.351091601245052,0.0025990248342795705
4309.906123382591,0.33415789444901756,0.0025412850486327895
4324.314122605823,0.3201277874164421,0.0025454331657121685
4338.770287713807,0.3500979051137745,0.0025878089012865506
4353.274779724901,0.38763180464938296,0.00264938016709194
4367.827760195754,0.40723157244175273,0.0027218646103322436
4382.429391223097,0.42086344426499017,0.0027634967782319774
4397.079835445547,0.4272060330614108,0.002750527208266832
4411.779256045427,0.42172882834913294,0.002731706477652481
4426.527816750571,0.39791534131030953,0.0026894712715157085
4441.32568183616,0.3957730474152506,0.0026390209688372415
4456.17301612654,0.41101790396398075,0.002692879775860259
4471.06998499707,0.4488057078388325,0.0027662433003855565
4486.01675437596,0.4765253013948436,0.0028427979800061134
4501.013490746111,0.49246193884474143,0.0028731006259862055
4516.060361146975,0.5055061654271025,0.0028864193040317597
4531.157533176423,0.5103177628136132,0.0028911824919873566
