wave,flux,sigma
3300.0000000000005,0.09122119231814106,0.019981456962059906
3311.0318870238752,0.11790407418032173,0.019746750094247353
3322.1006535769357,0.13940135061419892,0.0193660696715918
3333.2064229988164,0.1560130668479947,0.01914940907550024
3344.349318964206,0.10231387167077043,0.018751429971375078
3355.52946558699,0.12003601502341063,0.018519048445051572
3366.7469873959726,0.1075210477084415,0.01806829052235106
3378.0020093362546,0.10335208941073679,0.01741468013962492
3389.2946567706267,0.12840326858447992,0.017472335707287134
3400.6250554809667,0.14322653604390886,0.017408655141302437
3411.9933316696415,0.16895545121178024,0.01716749137845752
3423.3996119609133,0.1798950075631943,0.017245260129987908
3434.844023402349,0.14653662949625307,0.016825072421005886
3446.3266934662315,0.15502046275752285,0.016024544556501485
3457.847750050986,0.16362531309156167,0.01576097031506386
3469.4073214825994,0.1700128264591198,0.015815394866836526
3481.0055365160556,0.1814016368028969,0.015672083484237886
3492.6425243367635,0.19170620883904474,0.015388712465003018
3504.318414561997,0.28008602642453534,0.015047863262965611
3516.033337242342,0.28226809821072574,0.015063451653000685
3527.7874228631417,0.3201932756376503,0.014794310135953831
3539.5808023459526,0.2951981668144546,0.014815512690905624
3551.4136070500026,0.3483766059272344,0.014975918271792215
3563.28596877365,0.35965484582878393,0.015064803679189474
3575.198019755855,0.36951348521438077,0.015030506365574563
3587.149892677652,0.37646106380492445,0.014896431457378288
3599.1417206636297,0.3499988943132795,0.014634806624965014
3611.173637283412,0.33085614250663664,0.014210293092847562
3623.2457765531435,0.2966458118287335,0.013810762193594395
3635.3582729369846,0.32607446884504876,0.013565129313068473
3647.511261348607,0.3823356593403924,0.013386553834809668
3659.7048771527016,0.40752455148818845,0.013188371098201855
3671.9392561664827,0.432186005448397,0.01297058753991579
3684.2145346612006,0.4288223136103128,0.012866796179786973
3696.5308493636576,0.4167768525508725,0.012741368106744009
3708.8883374577335,0.33457243934222386,0.012745950314582455
3721.2871365859164,0.2928165432670967,0.012407480361794223
3733.7273848508326,0.2572338614782152,0.011757070523285545
3746.2092208167815,0.26673494727157,0.0111260770373378
3758.7327835112833,0.2296655194759927,0.011056034164533044
3771.298212426627,0.2081887892460365,0.011082811069505856
3783.9056475214256,0.2190642477816367,0.010847641792892366
3796.555229222173,0.1933495607197218,0.010933521650684242
3809.247098424805,0.24620524978620906,0.011014874920554335
3821.981396496276,0.25323530395278343,0.011335214594568915
3834.758265276125,0.3151751455127103,0.01185619278003671
3847.577847078064,0.37503313731829696,0.01188388345024324
3860.4402846915605,0.41382478774550147,0.011602820337842656
3873.3457213834213,0.5153090139028216,0.011677423973470465
3886.294300899397,0.5796152563197879,0.011883850925600396
3899.2861674657775,0.6167398877830893,0.012162072397245682
3912.3214657910025,0.659088290963273,0.012531574537039332
3925.4003410672735,0.6817399750822627,0.01275233790928806
3938.5229389721653,0.6834618847654232,0.01281280970450812
3951.689405670252,0.6939499511526395,0.012422825600555593
3964.8998878147377,0.6111893805898658,0.011831697028252914
3978.154532549086,0.5686273191575008,0.011273840710533209
3991.453487508664,0.4917704902883319,0.010772221659488823
4004.796900822377,0.4652797909358115,0.010512864138318711
4018.18492111433,0.43987690351891107,0.010460938064314392
4031.617697505474,0.48291631724166373,0.010339936742642275
4045.0953796152735,0.4829998881402606,0.010371408847189506
4058.618117563371,0.5275005287803578,0.010508223881699275
4072.1860619712556,0.528761638297891,0.010518456938156435
4085.799363963945,0.5533166095131048,0.010280717902275938
4099.458175171663,0.5152177631278749,0.010069747843520934
4113.162647731542,0.5138399595469985,0.010042958317441343
4126.912934289301,0.5136539752561243,0.010124400187916207
4140.709188000954,0.529018884505686,0.01023027055136876
4154.551562534517,0.5307843405731532,0.010299755140937124
4168.440212071713,0.5317558201020388,0.010376173839405632
