wave,flux,sigma
3300.0000000000005,0.3828547745760685,0.030792691476746868
3311.0318870238752,0.32577933233382156,0.03133156616579143
3322.1006535769357,0.3511086993648985,0.03098421373899391
3333.2064229988164,0.3948940559634533,0.03097453729257098
3344.349318964206,0.4168464301965665,0.029935857617370176
3355.52946558699,0.39330751363810357,0.02939759839434429
3366.7469873959726,0.3761100573988798,0.029034693898364425
3378.0020093362546,0.4565592819930809,0.028220347510119398
3389.2946567706267,0.4847868866323388,0.028904729093897408
3400.6250554809667,0.4982032746422205,0.02859109453628659
3411.9933316696415,0.5388576822075319,0.027602653856467114
3423.3996119609133,0.49387412352299465,0.02778740092733576
3434.844023402349,0.5660647019766423,0.02723734211710341
3446.3266934662315,0.5818589370630112,0.026947440597033134
3457.847750050986,0.6646061532839118,0.026938828003810207
3469.4073214825994,0.6301230681495744,0.027680243460908957
3481.0055365160556,0.6750335919937875,0.027858919116776792
3492.6425243367635,0.7763237527914556,0.02741589710312144
3504.318414561997,0.8198652660668004,0.02701536535457031
3516.033337242342,0.8006057957768223,0.02668267841037955
3527.7874228631417,0.8138004384441494,0.02655325107227384
3539.5808023459526,0.8748221099013951,0.02653447056741468
3551.4136070500026,0.9131677162654647,0.026568172808641887
3563.28596877365,0.9739754302288793,0.026623559960094238
3575.198019755855,0.9634677244996109,0.026786832032971705
3587.149892677652,1.072842270461742,0.026828398477194898
3599.1417206636297,1.0975231290703755,0.027174926327160016
3611.173637283412,1.0909190389665357,0.027370752988589535
3623.2457765531435,1.0686866562249158,0.027103527631591837
3635.3582729369846,1.0067789671239809,0.026337958249875133
3647.511261348607,1.0023081972675947,0.024949396754375235
3659.7048771527016,0.8085701114506103,0.023334316619513126
3671.9392561664827,0.6336663209407536,0.02194858885069445
3684.2145346612006,0.588759570466218,0.021148955974188803
3696.5308493636576,0.5454736344616774,0.020845698702107448
3708.8883374577335,0.5239716192311028,0.02104061799864052
3721.2871365859164,0.48804005664864725,0.02167888058874639
3733.7273848508326,0.47980675991014643,0.021314314099233258
3746.2092208167815,0.5083191481391853,0.020422526995927757
3758.7327835112833,0.5719409317291142,0.019986403582218735
3771.298212426627,0.6557437196413389,0.02020986571056964
3783.9056475214256,0.6617717872417612,0.019991681815742703
3796.555229222173,0.6764741802081335,0.019930810897467018
3809.247098424805,0.6790354536428733,0.020420471291270902
3821.981396496276,0.6962963964320705,0.020684128378975947
3834.758265276125,0.7036626919043817,0.021110149517822738
3847.577847078064,0.7821405487975942,0.02091830078078406
3860.4402846915605,0.8456040345837177,0.020571672235029474
3873.3457213834213,0.9502542446597108,0.02073553209552025
