wave,flux,sigma
3300.0000000000005,0.025754393849590114,0.01140935584504967
3311.0318870238752,0.012400704161813653,0.010921099228910219
3322.1006535769357,0.009774898367281005,0.010586747170228138
3333.2064229988164,0.019005990684147135,0.010390747640466026
3344.349318964206,0.019906571032050104,0.010263043863996419
3355.52946558699,0.013548978261292033,0.010133726557348422
3366.7469873959726,0.015349136711705742,0.009921493806652725
3378.0020093362546,-0.00015642570251031703,0.00970526412999767
3389.2946567706267,0.01987230962041854,0.00963379728750841
3400.6250554809667,0.010921236463211638,0.009364236087111748
3411.9933316696415,0.03170724401112958,0.009033822669019084
3423.3996119609133,0.032525973773568626,0.00929437103315745
3434.844023402349,0.02452012077391442,0.00926500186439816
3446.3266934662315,0.03373400501215754,0.00889981512521299
3457.847750050986,0.03251690395294488,0.008572236322101693
3469.4073214825994,0.024472693609869665,0.008440132632170432
3481.0055365160556,0.005198696712707417,0.008302564319622749
3492.6425243367635,0.01165068989353073,0.00806982895304255
3504.318414561997,0.007327945044176473,0.007941201478002518
3516.033337242342,0.007101291386066764,0.00793226208520538
3527.7874228631417,0.033156900712729316,0.007866542982563791
3539.5808023459526,0.028940279606171286,0.0077848982340094994
3551.4136070500026,0.02189256611085324,0.007633862552734288
3563.28596877365,0.041488591302171716,0.007534844798270727
3575.198019755855,0.03352488242883975,0.0074889667537929175
3587.149892677652,0.031002837693755746,0.007467276575970454
3599.1417206636297,0.03992332713552499,0.007382064349116241
3611.173637283412,0.04952834768189776,0.007190336597316551
3623.2457765531435,0.02376714165597512,0.007000560065489696
3635.3582729369846,0.03259997612547787,0.006843609391566434
3647.511261348607,0.024199138192594172,0.0067454642001746655
3659.7048771527016,0.03317064999102596,0.006610419673146945
3671.9392561664827,0.039505695736710096,0.006426465500507687
3684.2145346612006,0.04245306707935267,0.006202533057050271
3696.5308493636576,0.03651708238925448,0.0059511551762352136
3708.8883374577335,0.03544515679704528,0.005970879961613698
3721.2871365859164,0.03865374106685594,0.005963192810513169
3733.7273848508326,0.02936984491807997,0.005883000637240198
3746.2092208167815,0.03691840380971313,0.005820669822662472
3758.7327835112833,0.017694731907837852,0.005849919680712003
3771.298212426627,0.008433599860657968,0.0058583441780860526
3783.9056475214256,0.018422416319472747,0.005517681081435408
3796.555229222173,0.009478430146089699,0.005316091291878708
3809.247098424805,0.013442665306396304,0.005284357785494467
3821.981396496276,0.01023837746789798,0.005297051031025183
3834.758265276125,0.03312368645111118,0.005485739965412223
3847.577847078064,0.031192429322564254,0.005762775482761312
3860.4402846915605,0.036357070477388856,0.006034863840550097
3873.3457213834213,0.029777744151242916,0.006028552242131316
3886.294300899397,0.04630183332314566,0.005690233029745265
3899.2861674657775,0.05804362895820453,0.005489874136451091
3912.3214657910025,0.06430066639814612,0.005386536939317592
3925.4003410672735,0.058132981274524445,0.005304788581342191
3938.5229389721653,0.05816218692525049,0.005405326341703013
3951.689405670252,0.0673123928508399,0.005489792252277678
3964.8998878147377,0.05849032869547118,0.005562701234970994
3978.154532549086,0.06417772088013454,0.005475598940416133
3991.453487508664,0.047317723266656515,0.005250911443622553
4004.796900822377,0.045445011986426274,0.00510668492110414
4018.18492111433,0.04826035715456668,0.005039333495362912
4031.617697505474,0.04172183627048899,0.004894729247629008
4045.0953796152735,0.04133046541737025,0.004801770216944873
4058.618117563371,0.05896505759742788,0.0048742548883535745
4072.1860619712556,0.054244274512574596,0.004893539751468884
4085.799363963945,0.06045671228900794,0.00473326016834022
4099.458175171663,0.03879312171223924,0.004597815688409555
4113.162647731542,0.044576162979949895,0.004544339481414885
4126.912934289301,0.041060503546136946,0.004512038279232978
4140.709188000954,0.029906165694151172,0.004438133631500595
4154.551562534517,0.043144971995008684,0.004388005684034426
4168.440212071713,0.04085525904430935,0.004438817865803667
4182.3752913097,0.04099954808835631,0.004550982381266466
4196.356955462785,0.04645299590980134,0.0045777653258260885
4210.385360264156,0.05005506353817064,0.004565981680610273
4224.460661967617,0.03948385834384172,0.00450494285549513
4238.583017349324,0.04183039337985531,0.004424957968661199
4252.752583709542,0.04401720870504968,0.004367195294794399
4266.969518874386,0.035530601460386904,0.004317195121091336
4281.233981197582,0.04664916325442939,0.004293676412251017
4295.5461295622345,0.05317761154940734,0.0042819914372374335
4309.906123382591,0.04710911277060088,0.004331041755128158
4324.314122605823,0.05573514531427729,0.004359853510662064
4338.770287713807,0.043105809219165535,0.004289934432062477
4353.274779724901,0.038090605338561644,0.0041908100981429474
4367.827760195754,0.03528037295548411,0.004168148678656994
4382.429391223097,0.029921497015054158,0.0041422369896834885
4397.079835445547,0.03036445465484517,0.004083048126568296
4411.779256045427,0.030105667214802793,0.004045052487828795
4426.527816750571,0.02342882905230094,0.004038427642239934
4441.32568183616,0.030475625609678387,0.003972016766985503
4456.17301612654,0.02448332424181921,0.003983010128760944
4471.06998499707,0.03849865346783732,0.003985234594421903
4486.01675437596,0.030056088308249462,0.003993294573687522
4501.013490746111,0.03588605278682296,0.0039906620915706025
4516.060361146975,0.05165054756719553,0.004011787753933083
4531.157533176423,0.04876261926054559,0.004013996528517558
4546.3051749926035,0.05632421104989977,0.003999792417009021
4561.503455315809,0.07355151862262777,0.004087173238938292
4576.752543430374,0.08034565749004625,0.004103062505886811
4592.052609186547,0.09141067166015711,0.004107458881423228
4607.403823002376,0.08814504109274926,0.004164226354400576
4622.8063558656295,0.08345300346230727,0.0041059035957398595
4638.260379335682,0.07711039448681231,0.00406035455278542
4653.766065545426,0.08082597911860406,0.004100579498767372
4669.323587203196,0.06613713053833017,0.004036498455204353
4684.933117594696,0.05899851446731341,0.0038753751443787844
4700.594830584916,0.040723417622959245,0.003807939614215421
4716.308900620076,0.04512833112181319,0.003840974451982474
4732.075502729573,0.03958207419174808,0.0038847211468199575
4747.894812527928,0.03464949524979026,0.00392163395092093
4763.767006216733,0.03877993721461003,0.004027858530540432
4779.692260586626,0.033619246315819154,0.004195211479687787
4795.67075301926,0.047169068387999384,0.004430753542165565
4811.702661489265,0.05814801492594954,0.004750541542205131
4827.7881645662455,0.05081144804093689,0.005071054453194141
4843.927441416762,0.05307244580041186,0.005411214522557281
4860.120671806329,0.04364499918062771,0.005746204987297627
4876.368036101411,0.052246549731034944,0.0060563153315670755
4892.669715271444,0.06463569335475139,0.006238942048635515
4909.025890890844,0.08729896921478507,0.0062789107112450025
4925.436745141022,0.09661968482859078,0.0060147384053273545
4941.902460812428,0.07748488461116146,0.005682332651366962
4958.423221306581,0.07920560528296502,0.005637877892103904
4974.999210638101,0.06331432218180233,0.008154131751658411
4991.630613436779,0.05456318001911929,0.008852676886874883
5008.317614949616,0.018909776302159936,0.007019456334470938
5025.060401042893,0.045589690518136584,0.006090010464613711
5041.8591582042445,0.04826493277161403,0.005875208981841884
5058.71407354473,0.057614948441319355,0.005716390087427892
5075.625334800925,0.04613212269721255,0.005514214802182611
5092.593130337,0.0450853011159872,0.005221661486376021
5109.61764914683,0.03940709265471454,0.004916819259683567
5126.699080856102,0.04566014720320088,0.004619458815440949
5143.837615724411,0.04148027091667151,0.004310057148203384
5161.033444647393,0.04011821785933374,0.004101128325842159
5178.286759158847,0.044689061274545264,0.003913162939227772
5195.59775143287,0.041421107876257884,0.0037052656171413303
5212.966614285993,0.04790819351679844,0.0036334583278549264
5230.393541179339,0.0523477428849784,0.003546311646795891
5247.878726220767,0.05917700445601378,0.0034114548723678953
5265.4223641670305,0.07543291437297174,0.0033392841215128155
5283.024650425963,0.07464129804279035,0.003307985236190586
5300.685781058646,0.07331406517806201,0.00327118475886253
5318.405952781588,0.07668205539627108,0.0031771734114804965
5336.185362968923,0.06968354275995992,0.0030625278540988812
5354.024209654601,0.06496446676651851,0.0029718894340859292
5371.922691534604,0.06178168498635727,0.003208743613092935
5389.88100796915,0.07945305416700368,0.0032316304874535247
5407.899358984922,0.09132185590702074,0.0030515377084217774
5425.977945277293,0.09953660356905675,0.002848509732515101
5444.116968212549,0.1069214193754994,0.0028198738986520647
5462.316629830153,0.11336015291737672,0.0028073846870859797
5480.577132844979,0.11999490377577658,0.0027989382289753746
5498.89868064958,0.1267955028709146,0.002746709951689945
5517.28147731645,0.12381164209633938,0.002658353862513545
5535.725727600293,0.1229067326660436,0.002574994159740746
5554.23163694031,0.11245579100052372,0.0025330228718290575
5572.79941146248,0.11640671447505899,0.002490307760806298
5591.429257981867,0.10812096390193748,0.002408129058248295
5610.121384004915,0.09851379837901747,0.002338610585332221
5628.875997731756,0.09373389225287923,0.002297700063928987
5647.69330805854,0.09380667756776948,0.002239919659123613
5666.573524579752,0.07999821705254567,0.0021953975453494973
5685.516857590555,0.07241973092909482,0.002162817037132548
5704.523518089128,0.07100129066693492,0.0021096659564129247
5723.593717779009,0.0652694636931716,0.0020425473723711977
5742.727669071467,0.06619774535052998,0.0020004672912682943
5761.925585087854,0.07041646253970905,0.0019849694327892585
5781.187679661996,0.0749563970763098,0.0019718443863667896
5800.5141673425605,0.08456907666905564,0.0019584606893799012
5819.905263395445,0.08480278067339281,0.0019492719106388337
5839.361183806187,0.08404060527214728,0.0019158600145986215
5858.882145282354,0.08996052454681572,0.0018831942880590594
5878.468365255977,0.08614332153201583,0.0018499972616397196
5898.12006188596,0.08227772406175271,0.0018213864483612515
5917.837454060502,0.07391322400373093,0.0017950512368426403
5937.620761399551,0.06983595546092537,0.0017391968878135483
5957.470204257241,0.061145007083399504,0.0016780234052273075
5977.386003724353,0.0569769213559493,0.001631121067722552
5997.368381630775,0.05291996347078175,0.0016003399764353817
6017.417560547961,0.05522253301331999,0.0015905587842214037
6037.533763791432,0.052369346942358244,0.0015722034934337458
6057.717215423248,0.05193440541660938,0.001558761021336426
6077.968140254503,0.049468656132124665,0.001635780259341242
6098.286763847838,0.04533176381085696,0.0015775313670340102
6118.673312519953,0.04015487894967939,0.0014131561904732661
6139.128013344114,0.03595083471528658,0.00141092384610625
6159.651094152697,0.036367272412739474,0.0014151363365818314
6180.242783539723,0.03698287446642501,0.0013769559117396252
6200.903310863401,0.044696492023797926,0.0013670455646027163
6221.632906248681,0.04729163862724474,0.0013860921645629995
6242.431800589825,0.05179174420875558,0.001384415698830605
6263.300225552964,0.0484786285290766,0.0013655864057918361
6284.238413578695,0.05236490274108101,0.0013580087357716944
6305.246597884667,0.05373758745826324,0.001361639997504065
6326.325012468166,0.06047782521803504,0.0013666344043487054
6347.4738921087355,0.06925471704784977,0.001380019031494437
6368.693472370778,0.07829490166473152,0.001395121394257381
6389.9839896061985,0.0848532114266311,0.0013897124004644424
6411.345680957023,0.09047601096429797,0.001407892093082471
6432.7787843580345,0.09655180506990665,0.0014085743564109228
6454.283538539437,0.09912311955629725,0.0013887590680514916
6475.860183029508,0.09845653318383749,0.0013799117534091198
6497.508958157264,0.09946744752898795,0.001374459301271249
6519.230105055148,0.09814954857771607,0.0013747632179901554
6541.023865661702,0.09889396350770138,0.0013687112637617526
6562.890482724266,0.09646071547109364,0.001355661701557833
