wave,flux,sigma
3300.0000000000005,0.31310384381338563,0.04609034438513485
3311.0318870238752,0.2912452538891656,0.046381308809644584
3322.1006535769357,0.33854258121239184,0.046071052914301434
3333.2064229988164,0.3667020551354001,0.04540924779580299
3344.349318964206,0.3750722598197063,0.04342142368893755
3355.52946558699,0.3311354450693377,0.04254301734798604
3366.7469873959726,0.49003347997052277,0.04169207117696204
3378.0020093362546,0.4205105015645711,0.04089625741598565
3389.2946567706267,0.40413346083210433,0.04094039830692963
3400.6250554809667,0.4219424614851662,0.03986367586296873
3411.9933316696415,0.3812016220284993,0.038271361523032565
3423.3996119609133,0.3906963042573097,0.03800335125746385
3434.844023402349,0.4508212051851099,0.03753732572953261
3446.3266934662315,0.47823089291982507,0.036180975898613674
3457.847750050986,0.4513487009261422,0.03589526787010782
3469.4073214825994,0.4834925261544972,0.03662180439879345
3481.0055365160556,0.6015095872473062,0.036554720845840036
3492.6425243367635,0.626136133905149,0.03564948647566559
3504.318414561997,0.6534296523388758,0.03485478669506356
3516.033337242342,0.7233065489336843,0.03408557614068476
3527.7874228631417,0.6806618421519763,0.03376448219725949
3539.5808023459526,0.731318699854512,0.03343063615860862
3551.4136070500026,0.7328454952967273,0.0329594743954317
3563.28596877365,0.7344538154355743,0.032441715818160966
3575.198019755855,0.7233640850362776,0.03229383033948765
3587.149892677652,0.7254921082671946,0.032107653885013764
3599.1417206636297,0.7084804148893196,0.03198780858230481
3611.173637283412,0.6910169682427554,0.03210423019865535
3623.2457765531435,0.7888619704357507,0.031732402661307155
3635.3582729369846,0.763043815480182,0.030882998142768042
3647.511261348607,0.7098065777458538,0.030103897064547948
3659.7048771527016,0.6539336173415271,0.029162129849078317
3671.9392561664827,0.5261784422194702,0.028122999506127497
3684.2145346612006,0.41926982571308213,0.02714214725551269
3696.5308493636576,0.3559967728995745,0.026958466362237244
3708.8883374577335,0.33185444107301165,0.027487681776523904
3721.2871365859164,0.3171082514384002,0.027802732499972487
3733.7273848508326,0.3233821394120647,0.026489369519474018
3746.2092208167815,0.28587129924896687,0.024574748243089674
3758.7327835112833,0.2533942773142733,0.02410405020006085
3771.298212426627,0.3030025168283593,0.02389609413944988
3783.9056475214256,0.31407835294676556,0.023448144273632086
3796.555229222173,0.2935627236049533,0.023586314128343243
3809.247098424805,0.335014508590767,0.024288188868314048
3821.981396496276,0.3483703016398259,0.024524903771154766
3834.758265276125,0.44008777559220247,0.024531126893753898
3847.577847078064,0.4946625918705535,0.024179404717162636
3860.4402846915605,0.6052466144853088,0.023927718888962467
3873.3457213834213,0.7111002554883529,0.023946787120275703
3886.294300899397,0.7301567204522043,0.02379141928922326
3899.2861674657775,0.7886074519760642,0.02373485911821895
3912.3214657910025,0.7912542329196062,0.02368828985378253
3925.4003410672735,0.7945487641345206,0.023448016738443146
3938.5229389721653,0.8463823025612037,0.02343885406512419
3951.689405670252,0.8128258359977241,0.0231611900412892
3964.8998878147377,0.7566807725977709,0.022600409018892244
3978.154532549086,0.694534916039545,0.022361685442780686
3991.453487508664,0.6837024819470463,0.021824902787822703
4004.796900822377,0.643693168088453,0.021807567594049594
4018.18492111433,0.7023953977695923,0.021783233842794267
4031.617697505474,0.6811984063906902,0.021485928614778556
4045.0953796152735,0.7163178901087316,0.021442274779041842
4058.618117563371,0.7326651222350069,0.022002743951023838
4072.1860619712556,0.7649871963097479,0.022176847001610083
4085.799363963945,0.8173815075957568,0.021895624835141757
