wave,flux,sigma
3300.0000000000005,0.0024152266362680863,0.0003828836409050739
3311.0318870238752,0.0027319491388148017,0.00037867460833464553
3322.1006535769357,0.002869579989968017,0.00034722088302241444
3333.2064229988164,0.002514961957336693,0.00034279238151397945
3344.349318964206,0.0020641715185065026,0.0003193692985185236
3355.52946558699,0.002423913205672708,0.0002976494616380967
3366.7469873959726,0.002237527598259857,0.0002905410675241712
3378.0020093362546,0.0019738553503294747,0.00027226350749131077
3389.2946567706267,0.0024308121135986384,0.00026562175903521186
3400.6250554809667,0.003043832705527958,0.00025896149099270953
3411.9933316696415,0.0028192439004789465,0.00024196334996624296
3423.3996119609133,0.002721464873170764,0.00023918299170200028
3434.844023402349,0.003761509884948308,0.0002352906084372232
3446.3266934662315,0.0035760831132500698,0.00022375444501263655
3457.847750050986,0.0035756803192145852,0.00021484894575900896
3469.4073214825994,0.0035689095395059884,0.0002128060634970962
3481.0055365160556,0.0034900136382963816,0.00020917669907019433
3492.6425243367635,0.0036204393576826036,0.00020076365375972546
3504.318414561997,0.0031567974787445477,0.00019309944907961428
3516.033337242342,0.003616416038034152,0.00018713401075402938
3527.7874228631417,0.004264850902710487,0.00018412948040687408
3539.5808023459526,0.004228952430703394,0.00018407393603526027
3551.4136070500026,0.004687345828166288,0.0001844909985111969
3563.28596877365,0.004496023807645905,0.00018608927386176878
3575.198019755855,0.00472564495834605,0.00018365334620521693
3587.149892677652,0.005409060735362972,0.00017916720904333257
3599.1417206636297,0.005115757051780555,0.00017388329816351442
3611.173637283412,0.005486372812581329,0.00016885963585544928
3623.2457765531435,0.005579301682600166,0.00016470848561192576
3635.3582729369846,0.005210251005273536,0.00016039824132858875
3647.511261348607,0.005023569353845686,0.0001553257344890642
3659.7048771527016,0.0054783259446791336,0.00015175523992547833
3671.9392561664827,0.006488486364200058,0.0001507744208659386
3684.2145346612006,0.007729896917591848,0.0001512158277928858
3696.5308493636576,0.008811292000186712,0.00015349787512763577
3708.8883374577335,0.009285941071181046,0.00015609697250123388
3721.2871365859164,0.00935024263031636,0.00015515116245991961
3733.7273848508326,0.009531195141756859,0.00015050977679166707
3746.2092208167815,0.009246338501673466,0.0001453090641263296
3758.7327835112833,0.008304158011486762,0.00014039380411549006
3771.298212426627,0.006341109587329296,0.00013148516242732355
3783.9056475214256,0.004806532234454997,0.00011942939350688718
3796.555229222173,0.003500112003475199,0.00011057272454686453
3809.247098424805,0.0026133264535532917,0.00010458255408359695
3821.981396496276,0.0026433806297571595,0.00010031966718681441
3834.758265276125,0.00299357655227064,0.00010117139535236408
3847.577847078064,0.0035790747058691065,0.00010345869182058025
3860.4402846915605,0.004696584311414693,0.0001066172211281648
3873.3457213834213,0.0061188231541336275,0.000113075875012273
3886.294300899397,0.0076068358714927575,0.00011792016615310573
3899.2861674657775,0.009335794930249951,0.0001221599539460766
3912.3214657910025,0.010905343588751438,0.00012387493992844557
3925.4003410672735,0.011757292609770495,0.00012433517958999475
3938.5229389721653,0.012956691265811211,0.00012718924581035885
3951.689405670252,0.014098448994202348,0.00012923820005014236
3964.8998878147377,0.014735614911358308,0.00012959201225945548
3978.154532549086,0.014882695881160184,0.00013099935698693683
3991.453487508664,0.015178982598324982,0.00013103212836651577
4004.796900822377,0.01417376900995422,0.00013022224105171918
4018.18492111433,0.013237822408865684,0.00012480704789037645
4031.617697505474,0.011701363351760048,0.00011398101333857298
4045.0953796152735,0.010230057465207214,0.0001048315975880618
4058.618117563371,0.009349164405601799,0.00010109289384495615
4072.1860619712556,0.009014580187895593,0.00010025384551270215
4085.799363963945,0.009135983712844204,9.858625048436046e-05
4099.458175171663,0.008294835156662182,9.720035606233537e-05
4113.162647731542,0.008045734566596022,9.628066174574307e-05
4126.912934289301,0.007826804720766523,9.478027067592506e-05
4140.709188000954,0.008153866947556047,9.264844486494631e-05
4154.551562534517,0.00813220029091555,9.145453425386021e-05
4168.440212071713,0.008535965327143787,9.101746969654151e-05
4182.3752913097,0.008580428858750147,9.112863451053046e-05
4196.356955462785,0.00935059291900665,9.171013992379541e-05
4210.385360264156,0.009634200563821964,9.17170179573785e-05
4224.460661967617,0.009654396326318768,9.06767679975106e-05
4238.583017349324,0.009649144691011892,8.942978609170695e-05
4252.752583709542,0.009857059016164047,8.814642451828373e-05
4266.969518874386,0.009909469582875016,8.713668286052004e-05
4281.233981197582,0.010149656869865133,8.647019492102076e-05
4295.5461295622345,0.01056798814458781,8.675533720989337e-05
4309.906123382591,0.010986596235154945,8.813135380472285e-05
4324.314122605823,0.011584283036967546,8.942710479467447e-05
4338.770287713807,0.011743617094569808,8.862207416545834e-05
4353.274779724901,0.011311200741047996,8.639046188536499e-05
4367.827760195754,0.010052007313399225,8.360165266205056e-05
4382.429391223097,0.00839635888970702,7.916190838495177e-05
4397.079835445547,0.00693689635266408,7.355541029705495e-05
4411.779256045427,0.006098747429868176,7.039726823157638e-05
4426.527816750571,0.0054238848823510415,6.848257908190463e-05
4441.32568183616,0.005422938325718087,6.695732547420449e-05
4456.17301612654,0.005661544460524245,6.77837101907409e-05
4471.06998499707,0.006372409596234402,6.916175941318163e-05
4486.01675437596,0.007123536441263197,7.113530431490879e-05
4501.013490746111,0.007943841947129849,7.344776860050513e-05
4516.060361146975,0.009401435243539993,7.624903650656918e-05
4531.157533176423,0.011133895463451738,8.06237917633434e-05
4546.3051749926035,0.013610591405672452,8.471218517664669e-05
4561.503455315809,0.01592038898268844,8.983884733921235e-05
4576.752543430374,0.01824860954149952,9.318286314541825e-05
4592.052609186547,0.019960851039588834,9.617476056587275e-05
4607.403823002376,0.021722167740619885,9.908695325724608e-05
4622.8063558656295,0.02284964221678507,9.990853367656697e-05
4638.260379335682,0.02318987622324136,9.938626630065938e-05
4653.766065545426,0.022895567815854452,9.971568413251675e-05
4669.323587203196,0.021596679821552018,9.71764850288995e-05
4684.933117594696,0.018492815990987548,9.049032603697647e-05
4700.594830584916,0.014899458226850439,8.283009139418941e-05
4716.308900620076,0.01238675034690278,7.702840314942878e-05
4732.075502729573,0.010654948228007945,7.341786086436595e-05
4747.894812527928,0.009895312811332203,7.084571612572529e-05
4763.767006216733,0.008330178212013463,6.807155925778488e-05
4779.692260586626,0.0074913008320536024,6.543971036228127e-05
4795.67075301926,0.00733323489413396,6.51846434349864e-05
4811.702661489265,0.008436331012084764,6.70593197444325e-05
4827.7881645662455,0.009671888586100227,6.958323002751311e-05
4843.927441416762,0.010150238098008815,6.990875811930972e-05
4860.120671806329,0.009140516149617958,6.829354951319457e-05
4876.368036101411,0.008678640462334995,6.708168690918703e-05
4892.669715271444,0.009262585937669047,6.849858490960515e-05
4909.025890890844,0.010404752500126561,7.211814325093916e-05
4925.436745141022,0.012091670465858375,7.734880772840432e-05
4941.902460812428,0.014101475206757249,8.254489045773961e-05
4958.423221306581,0.01591013643076368,8.708028554324598e-05
4974.999210638101,0.015771314803564286,9.095941010287899e-05
4991.630613436779,0.013583609183297703,9.097257706016957e-05
5008.317614949616,0.010725077464335802,8.889349452231712e-05
5025.060401042893,0.00858003873811636,9.015262265114465e-05
5041.8591582042445,0.008084682478075852,9.33638553965912e-05
5058.71407354473,0.008064423522226975,9.686187152802937e-05
5075.625334800925,0.00876350422183821,9.883985661551734e-05
5092.593130337,0.008395399375672252,9.364617148850504e-05
5109.61764914683,0.009132911606094998,8.619293161196836e-05
5126.699080856102,0.009354544218079184,8.616537946206324e-05
5143.837615724411,0.009307018877554028,0.00010818672519322192
5161.033444647393,0.009140641358043882,0.00014237002046070193
5178.286759158847,0.009161929281937015,0.00012183692803719844
5195.59775143287,0.009756484740041357,0.00010404274937773515
5212.966614285993,0.010789682552809446,9.750250259245981e-05
5230.393541179339,0.01163984705897768,9.701218944472896e-05
5247.878726220767,0.01297324841620669,9.660285028897808e-05
5265.4223641670305,0.013580151229088424,9.607159052631857e-05
5283.024650425963,0.014288553593925554,9.542195755022767e-05
5300.685781058646,0.015298586750393365,9.375984139387354e-05
5318.405952781588,0.015428637993237865,8.9584634808222e-05
5336.185362968923,0.015513587349308914,8.460385226658947e-05
5354.024209654601,0.015377662613658239,8.051426335887173e-05
5371.922691534604,0.0152424734455361,7.704517560801593e-05
5389.88100796915,0.015211498147660367,7.427052782076097e-05
5407.899358984922,0.014590970516954174,7.097351946430787e-05
5425.977945277293,0.013526454482569818,6.72786676642584e-05
5444.116968212549,0.013033056285440723,6.473885594455201e-05
5462.316629830153,0.013213655230302556,6.380003571873592e-05
5480.577132844979,0.013894353181795759,6.387495485399632e-05
5498.89868064958,0.014243753749694558,6.328228305488587e-05
5517.28147731645,0.014480919918051019,6.144180104691447e-05
5535.725727600293,0.01383302999634058,5.913085655535494e-05
5554.23163694031,0.012711348407467854,5.795471819262156e-05
5572.79941146248,0.011511214597157688,5.575353192783752e-05
5591.429257981867,0.009972606143406608,5.118182557104427e-05
5610.121384004915,0.00841256117518005,4.6003840816990204e-05
5628.875997731756,0.006862877370548488,4.207135881810138e-05
5647.69330805854,0.0052934500779205605,3.7453085940448506e-05
5666.573524579752,0.003946067847200664,3.3786575099723206e-05
5685.516857590555,0.003463174801987501,3.152931125343585e-05
5704.523518089128,0.003509998552016543,3.1112527169726366e-05
5723.593717779009,0.0042519367470479,3.24559281673647e-05
5742.727669071467,0.00562955234607905,3.5034267974126596e-05
5761.925585087854,0.007822418541716761,3.887782857437208e-05
5781.187679661996,0.010356038240257725,4.264665881724364e-05
5800.5141673425605,0.012925060317030206,4.579533745790393e-05
5819.905263395445,0.014931214544648613,4.8462450347803616e-05
5839.361183806187,0.016389872025365612,4.94889329778456e-05
5858.882145282354,0.01663433618917129,4.911862335537011e-05
5878.468365255977,0.016294690732760853,4.8613232995010455e-05
5898.12006188596,0.015299299939953936,4.740379856759108e-05
5917.837454060502,0.014206647708637471,4.5272091009340224e-05
5937.620761399551,0.012757680442407798,4.272625261323128e-05
5957.470204257241,0.011106196194249629,3.968035708491467e-05
5977.386003724353,0.009455739135007225,3.676337099544074e-05
5997.368381630775,0.008244263331466415,3.434543226003308e-05
6017.417560547961,0.0072453886919795225,3.243099536978333e-05
6037.533763791432,0.006954528602890368,3.1483727897445704e-05
6057.717215423248,0.0071901361089453004,3.1536456535675825e-05
6077.968140254503,0.007486871650333167,3.178647242827838e-05
6098.286763847838,0.007909847898819357,3.1592757083661745e-05
6118.673312519953,0.00797111028531138,3.120283561572814e-05
6139.128013344114,0.008207810934485476,3.1134967479927535e-05
6159.651094152697,0.008378126877447808,3.156698456852169e-05
6180.242783539723,0.008833016173007097,3.1850702718668535e-05
6200.903310863401,0.009276014500572733,3.187992445870553e-05
6221.632906248681,0.009441789637840889,3.194028142566173e-05
6242.431800589825,0.008753172956095696,3.0781722166475826e-05
6263.300225552964,0.0077056863759900575,2.877384898397266e-05
6284.238413578695,0.006319454709038938,2.729765789078793e-05
6305.246597884667,0.0056186854390627965,2.5399792048451554e-05
6326.325012468166,0.005456953858241598,2.4399978443249258e-05
6347.4738921087355,0.005906244472882792,2.4911371455719583e-05
6368.693472370778,0.006658669799833568,2.5874002162676925e-05
6389.9839896061985,0.0075796519149929535,2.6670321161700404e-05
6411.345680957023,0.008617188685665692,2.8169910368210677e-05
6432.7787843580345,0.009705671444320895,2.9396925239363482e-05
6454.283538539437,0.010542362824225994,2.993455177009297e-05
6475.860183029508,0.01100886742655206,3.019169571779094e-05
6497.508958157264,0.010936836679387048,3.0039447173766032e-05
6519.230105055148,0.010419065008375646,2.9408629917832383e-05
6541.023865661702,0.009415956401748936,2.8122185452906662e-05
6562.890482724266,0.008162422112485936,2.6214714843847988e-05
6584.830199801685,0.006795106529034466,2.403729798980536e-05
6606.843261267024,0.005545503747580102,2.185606446410547e-05
6628.929912310285,0.0044335111453869085,1.9924885416160086e-05
6651.0903989411345,0.003629679177846433,1.8274037575852997e-05
6673.324967991654,0.0029410520477522796,1.667824626237678e-05
6695.633867119077,0.002485973064498304,1.5386251230028993e-05
6718.017344808559,0.002213213677791184,1.455283701677337e-05
6740.475650375945,0.002051259084631537,1.4130531974269176e-05
6763.009033970533,0.0019627668759279074,1.3923915695791433e-05
6785.617746577873,0.001986470863221036,1.3786885244352262e-05
6808.302040022556,0.002100855335298124,1.3966382210958146e-05
6831.062166971027,0.0022499191758760992,1.441354986856159e-05
6853.898380934393,0.002482636056114578,1.5057787284302524e-05
6876.81093627124,0.0027356285873865716,1.7235404062796047e-05
6899.8000881904845,0.0030213400533107867,1.6660787543655377e-05
6922.866092754194,0.003366876993277224,1.6418711673264537e-05
6946.0092068804615,0.00376273839284502,1.6796860980534256e-05
6969.229688346255,0.003759619205763958,1.6721112594730815e-05
6992.52779579028,0.003786010946219902,1.6725625709851767e-05
7015.903788715879,0.003844438170345761,1.6831169596336878e-05
7039.357927493908,0.0041405984014106735,1.7004399188968046e-05
7062.890473365647,0.004432490213037297,1.7451324511703794e-05
7086.501688445705,0.004759874769337188,1.7971200794300093e-05
7110.191835724931,0.005081314082137392,1.8456486321078264e-05
7133.961179073358,0.005373025142697175,1.8761735100843714e-05
7157.809983243131,0.005562742896007412,1.892480737782831e-05
7181.738513871466,0.00579151402516697,1.945464598600936e-05
7205.747037483605,0.006092928621392244,1.9640965993558898e-05
7229.835821495773,0.006392974271008021,2.031744513100017e-05
7254.005134218174,0.006516280338084162,2.0693551449388913e-05
7278.255244857964,0.006591683568828039,2.065148348987368e-05
7302.586423522268,0.006203872249463732,1.990297558555269e-05
7326.998941221176,0.005763126776297376,1.9106569363995996e-05
7351.493069870756,0.005570885183159775,1.879765575619467e-05
7376.069082296098,0.00560368770941711,1.886642312966284e-05
7400.727252234339,0.005750396608213863,1.8919631476758707e-05
7425.467854337722,0.005908007259566588,1.8967484429898847e-05
7450.291164176657,0.005950285726362424,1.9045135172622717e-05
7475.197458242774,0.005665709360188252,1.8629077212391893e-05
7500.187013952019,0.005100861028051071,1.7834085288934642e-05
7525.260109647734,0.004592382448966698,1.7088033460809613e-05
7550.4170246037675,0.004078360941065472,1.6256787519684066e-05
7575.658039027581,0.003894351458647854,1.5531489153655214e-05
7600.9834340633615,0.004106054678434322,3.419208872760588e-05
7626.393491795165,0.00448674771983211,2.4057995846692703e-05
7651.888495250046,0.005117775239662017,2.0436425246142606e-05
7677.468728401224,0.0052329044849550735,1.8335988920709678e-05
7703.134476171246,0.005123691132251116,1.8125502328863052e-05
7728.886024435141,0.004929438634541652,1.7878029597232103e-05
7754.723660023623,0.00466230015961171,1.7342075794928223e-05
7780.6476707262755,0.004221122496728161,1.665409014540048e-05
7806.658345294771,0.0037557277175976397,1.6025055063953593e-05
7832.755973446074,0.0032916736213394714,1.5362275014846128e-05
7858.940845865665,0.00292940999556299,1.4812388192575366e-05
7885.213254210794,0.002575918446493118,1.416753394565378e-05
7911.573491113709,0.0022585557372691075,1.367643458667216e-05
7938.021850184939,0.0021251571639013113,1.3037114871605525e-05
7964.558626016547,0.0019943159653194927,1.2837517222198631e-05
7991.184114185413,0.0018932636528629812,1.2709055740863847e-05
8017.898611256533,0.0017890015584436942,1.2394004983179697e-05
8044.702414786312,0.0016899667846941664,1.1968233345964265e-05
8071.595823325894,0.0015801224081319135,1.1721125609926137e-05
8098.57913642448,0.0015304646754023656,1.1523641184186616e-05
8125.652654632648,0.0014287837766969978,1.130086952447263e-05
8152.81667950573,0.0012018672976029142,1.0853387220782254e-05
8180.07151360715,0.0007462577817454466,9.539209023159344e-06
8207.417460511802,0.0004413219092019039,8.193864589310811e-06
8234.854824809423,0.0003678952695629615,8.016407532712393e-06
