wave,flux,sigma
3300.0000000000005,0.05730915234205092,0.013829564888640086
3311.0318870238752,0.03274747216992968,0.013626221115184928
3322.1006535769357,0.04101624038491509,0.013331843757549746
3333.2064229988164,0.046724184558057644,0.013270529037475652
3344.349318964206,0.051240560538745115,0.01304754025410811
3355.52946558699,0.03464206365955742,0.01306013713275806
3366.7469873959726,0.026003282176920127,0.012869007099872872
3378.0020093362546,0.04034532097814887,0.012516200566857755
3389.2946567706267,0.08750289373399181,0.01252342352529763
3400.6250554809667,0.06639323544432982,0.012502853139674634
3411.9933316696415,0.07842398690967356,0.011914869056279583
3423.3996119609133,0.05691558293118966,0.011861589158258287
3434.844023402349,0.0690872455246407,0.011674231270658595
3446.3266934662315,0.06698053937252957,0.011049127926783905
3457.847750050986,0.06500778313961036,0.010846661055425014
3469.4073214825994,0.08246128971495115,0.010941084717054716
3481.0055365160556,0.0723722084219589,0.010933042180352561
3492.6425243367635,0.08171369626835848,0.010783916825435521
3504.318414561997,0.10340649839154906,0.010683141328862701
3516.033337242342,0.08092032223507675,0.010586889756902172
3527.7874228631417,0.10737008489478479,0.010469277267761168
3539.5808023459526,0.11429661655908356,0.010523089557290774
3551.4136070500026,0.1127017170831909,0.010402112915568093
3563.28596877365,0.12534579790346484,0.01037541883740045
3575.198019755855,0.11282941315470812,0.010344312024735432
3587.149892677652,0.13181030327667462,0.01021933895303657
3599.1417206636297,0.1342024538553733,0.009981426907474547
3611.173637283412,0.10417421382451039,0.009562494449556733
3623.2457765531435,0.11374699192159773,0.009339476615570509
3635.3582729369846,0.1319991878262331,0.009456289876682556
3647.511261348607,0.15037845189345894,0.0097423892308899
3659.7048771527016,0.17019559072638124,0.009869177002631927
3671.9392561664827,0.19139383420917422,0.009820608497731934
3684.2145346612006,0.19017747039026411,0.009691186269233121
3696.5308493636576,0.18501785219654288,0.009359134771971688
3708.8883374577335,0.16698417612915845,0.009275799002606482
3721.2871365859164,0.15683328484873377,0.009248672239690397
3733.7273848508326,0.1471943058008534,0.009108774458834571
3746.2092208167815,0.16463761957020273,0.008927039736501908
3758.7327835112833,0.13383394634618448,0.009119585843483154
3771.298212426627,0.1225808222569046,0.00914830796952028
3783.9056475214256,0.1117900071211924,0.008649999419816843
3796.555229222173,0.10108057035388199,0.008137110264633323
3809.247098424805,0.11233103921188187,0.007920175646027263
3821.981396496276,0.11498711742044383,0.007881833093365003
3834.758265276125,0.13657254863915005,0.008106493205402951
3847.577847078064,0.18280668275673653,0.008564733573819656
3860.4402846915605,0.2046169757756638,0.008978013910934137
3873.3457213834213,0.2232509770244214,0.009181374698936715
3886.294300899397,0.2751511118237918,0.009209387391632778
3899.2861674657775,0.2819593911779982,0.009099149401395447
3912.3214657910025,0.2809016931813442,0.008965127914185854
3925.4003410672735,0.3227051467948058,0.008928242694172731
3938.5229389721653,0.2978917499036546,0.008968679512981
3951.689405670252,0.3333848427234986,0.008874978603688013
3964.8998878147377,0.3016076590100687,0.00867871879875091
3978.154532549086,0.26194956965457733,0.008347795633065824
3991.453487508664,0.2361125526757274,0.008032634687293832
4004.796900822377,0.20653725006446905,0.007830291798321693
4018.18492111433,0.19445043525426672,0.007622832841016427
4031.617697505474,0.18763341126075492,0.007515053897241478
4045.0953796152735,0.20842547539902956,0.0074967274865746164
4058.618117563371,0.20586246506208972,0.0076092349452478785
4072.1860619712556,0.20527936588005571,0.007611794300063539
4085.799363963945,0.20851317014537984,0.007462762532426576
4099.458175171663,0.1975293600403693,0.007374440971935657
4113.162647731542,0.19542431323777928,0.007343305080521403
4126.912934289301,0.203376789859957,0.0073510982836865885
4140.709188000954,0.1990334011828564,0.007446018795714813
4154.551562534517,0.2235858252043165,0.007550220534631999
4168.440212071713,0.2427527373362599,0.007698914205744919
4182.3752913097,0.24586846242243993,0.007753651676802584
4196.356955462785,0.23864122081586983,0.007636890712385363
4210.385360264156,0.24057265165741767,0.00757077521077781
4224.460661967617,0.23631296792846607,0.007518930313394903
4238.583017349324,0.24563050967032363,0.007445570794199388
4252.752583709542,0.23988551244264142,0.0073698795027018595
4266.969518874386,0.22871871397524568,0.007226588928748331
4281.233981197582,0.23639849988525494,0.0071388971599689885
4295.5461295622345,0.22805514154457074,0.00710017565278748
4309.906123382591,0.22633393525095563,0.007029697176021436
4324.314122605823,0.20072238926391023,0.00690554254206984
4338.770287713807,0.19001426230731305,0.006707484772040205
4353.274779724901,0.16897000440290144,0.006436977774634451
4367.827760195754,0.14483860961373668,0.006231381652812993
