wave,flux,sigma
3300.0000000000005,0.21338133465700818,0.0008034125587671513
3311.0318870238752,0.2277399689700111,0.0007986025916239299
3322.1006535769357,0.24088240564735314,0.0007477327614387808
3333.2064229988164,0.25864575956784563,0.0007640510706475639
3344.349318964206,0.26604355798599644,0.000729622703204467
3355.52946558699,0.25652094057481606,0.0006948233742672818
3366.7469873959726,0.24846965405858562,0.0006865544898785708
3378.0020093362546,0.24244483067915878,0.0006485035607095406
3389.2946567706267,0.25101480563674056,0.000643344309814103
3400.6250554809667,0.2582217614489266,0.0006370827850938783
3411.9933316696415,0.26147044212166826,0.0006059224331734651
3423.3996119609133,0.2670551650713231,0.00060723830385022
3434.844023402349,0.28151936624174,0.000612659165048757
3446.3266934662315,0.29345520449726725,0.0005901571264789496
3457.847750050986,0.2833789001312962,0.0005740551393343294
3469.4073214825994,0.27384771625281834,0.0005661169174151175
3481.0055365160556,0.2758543993512288,0.000560234455154155
3492.6425243367635,0.2856830668918665,0.0005469396688810045
3504.318414561997,0.28455089306273296,0.0005319094250943245
3516.033337242342,0.28038257531483457,0.0005197556674179097
3527.7874228631417,0.2845431003825757,0.0005152197142847681
3539.5808023459526,0.29087171801051104,0.0005165624773364083
3551.4136070500026,0.29168986101866423,0.0005191973013708509
3563.28596877365,0.2970194658376222,0.0005179027141096929
3575.198019755855,0.2993506867037198,0.0005137429370069245
3587.149892677652,0.29142970696443415,0.000505400020632459
3599.1417206636297,0.2825306964194514,0.0004951801408050714
3611.173637283412,0.27775003509750795,0.0004833207866327364
3623.2457765531435,0.2710546244192088,0.00046864678146469295
3635.3582729369846,0.2654054302118566,0.000449965890005252
3647.511261348607,0.25127461559206216,0.000426528521208915
3659.7048771527016,0.2288341357254735,0.0003998235288861922
3671.9392561664827,0.20329110087295577,0.0003706734096795243
3684.2145346612006,0.17375831087690602,0.000342487306224091
3696.5308493636576,0.15252026266001972,0.0003193276904290383
3708.8883374577335,0.13980543067883527,0.00030550567892662707
3721.2871365859164,0.13531239514065715,0.0002965846890695696
3733.7273848508326,0.14513322206246915,0.00029362116371296337
3746.2092208167815,0.16158296376842707,0.00029727987888310823
3758.7327835112833,0.16331560868531575,0.0003030602608800806
3771.298212426627,0.1604290884084531,0.00030064007834403446
3783.9056475214256,0.1595503609642961,0.00029179403761216464
3796.555229222173,0.15917196163227765,0.0002902548149520796
3809.247098424805,0.1647029768737116,0.0002933515816650021
3821.981396496276,0.18020684011736843,0.00029801561803609235
3834.758265276125,0.20285299055868306,0.00031382157202751297
3847.577847078064,0.2268058476109685,0.00032461775321425434
3860.4402846915605,0.2476675373972963,0.0003304585559634389
3873.3457213834213,0.2672055784147189,0.0003375094399466883
3886.294300899397,0.28122419251940955,0.0003418799245301987
3899.2861674657775,0.29711816751084996,0.0003490917077334897
3912.3214657910025,0.31982607694473786,0.000359778887880546
3925.4003410672735,0.3315418188980137,0.00036502598731502856
3938.5229389721653,0.33189627933905785,0.00036611155097865405
3951.689405670252,0.3189105664033798,0.0003555214641895674
3964.8998878147377,0.29159770733636337,0.0003382075020037516
3978.154532549086,0.27715897754019714,0.000327393661695677
3991.453487508664,0.26454951440833585,0.00031745202549227444
4004.796900822377,0.26376743258755664,0.00031564306523380994
4018.18492111433,0.27223806173422116,0.0003190404173321387
4031.617697505474,0.2854530161415999,0.0003209835224540314
4045.0953796152735,0.29928585200761626,0.0003277848391457986
4058.618117563371,0.30481890335153133,0.00033736159407569895
4072.1860619712556,0.3130460467836567,0.0003362493982262019
4085.799363963945,0.31779587125031117,0.0003239547581762529
4099.458175171663,0.3075578605245191,0.0003109810318936789
4113.162647731542,0.29331334635506645,0.0003021292849238543
4126.912934289301,0.2844950017032599,0.00029859191152505033
4140.709188000954,0.27654668348717504,0.00029894532579976754
4154.551562534517,0.2713264259400101,0.00029840266905296534
4168.440212071713,0.2642064403099196,0.00029158231574641835
4182.3752913097,0.25060313108005927,0.00028005035271996544
4196.356955462785,0.2370211410161019,0.0002687984219988935
4210.385360264156,0.22530951706119745,0.0002592813706422781
4224.460661967617,0.21449827980192684,0.0002502740420270081
4238.583017349324,0.20533339308182308,0.0002414579548080642
4252.752583709542,0.19594892566140318,0.00023201298152997552
4266.969518874386,0.18509436393880935,0.00022261775477459746
4281.233981197582,0.17602598553674162,0.00021497940070720956
4295.5461295622345,0.17128648213231304,0.0002111965796870478
4309.906123382591,0.1701643342143377,0.0002118730233242734
4324.314122605823,0.17287812166576766,0.00021479311152599036
4338.770287713807,0.18235080512515317,0.00021599587757299132
4353.274779724901,0.19091969508532314,0.00021702399819222064
4367.827760195754,0.19581473855787504,0.00021931349641682147
4382.429391223097,0.18820147811972485,0.00021708160697940095
4397.079835445547,0.1803085708734246,0.00021010707819311655
4411.779256045427,0.17687070996035356,0.00020891413339512932
4426.527816750571,0.18224918100914905,0.00021085367571868817
4441.32568183616,0.19376831869003258,0.00021307222755430387
4456.17301612654,0.20483430990484047,0.00021856842551413487
4471.06998499707,0.210491888708637,0.0002204316114151478
4486.01675437596,0.214167995373552,0.00022215995867659542
4501.013490746111,0.21603824682666486,0.00022189577803361966
4516.060361146975,0.21439468835989473,0.00021888316465483082
4531.157533176423,0.20909552618074795,0.00021612634856891974
4546.3051749926035,0.20847020907984037,0.0002126285267821415
4561.503455315809,0.20633190974001833,0.00021313773849689768
4576.752543430374,0.20804438918850515,0.00021220828075435704
4592.052609186547,0.21062968587441372,0.00021249677802617125
4607.403823002376,0.2091587624803786,0.00021107591610554225
4622.8063558656295,0.19283361320231623,0.00020200382575590901
4638.260379335682,0.17962394589663094,0.0001936507187149133
4653.766065545426,0.17442244843300586,0.00019193038446586205
4669.323587203196,0.17116312006522533,0.00019094298760380902
4684.933117594696,0.17380302182450244,0.00018827473365765933
4700.594830584916,0.172543261153822,0.00018520579360925115
4716.308900620076,0.16420670596822373,0.00018059836925263996
4732.075502729573,0.15514933306499193,0.00017671025310701146
4747.894812527928,0.1544752295684067,0.00017627065038375352
4763.767006216733,0.1583360238602575,0.0001780207103921913
4779.692260586626,0.16089200562835265,0.00017831048968303196
4795.67075301926,0.15458983900818984,0.0001748960773513775
4811.702661489265,0.14302964596626333,0.00016824090062351842
4827.7881645662455,0.12981348391796754,0.00016000458310738626
4843.927441416762,0.11784614143136724,0.00015226486728756128
