wave,flux,sigma
3300.0000000000005,0.036340121813953505,0.016839533252791392
3311.0318870238752,-0.004978346017175124,0.016260040247254096
3322.1006535769357,0.03522494484417299,0.016049762295912245
3333.2064229988164,0.04502608365201269,0.016296970215033364
3344.349318964206,0.042361444506480966,0.016165594548430452
3355.52946558699,0.019286685132668718,0.016013475184844674
3366.7469873959726,0.02699918731805109,0.015568259745579661
3378.0020093362546,0.02823957229771037,0.014915313974621381
3389.2946567706267,0.06075644163888447,0.015041042813421293
3400.6250554809667,0.06299615585397131,0.01469449716344185
3411.9933316696415,0.01472944894151858,0.014331632276280261
3423.3996119609133,0.039758147300297544,0.014149972428859547
3434.844023402349,0.023254239432221865,0.013871367248839953
3446.3266934662315,0.031674993010781485,0.013111455615999967
3457.847750050986,0.03519815938325556,0.012922882442939066
3469.4073214825994,0.05150333436021144,0.01309654604763859
3481.0055365160556,0.05068546780797914,0.013142377834593032
3492.6425243367635,0.05426680155631125,0.012882192307667212
3504.318414561997,0.0298835341724853,0.01271325816685313
3516.033337242342,0.05599533452846573,0.012324052496731444
3527.7874228631417,0.03738060022992007,0.012074676311244965
3539.5808023459526,0.027281683396591837,0.011873162319822389
3551.4136070500026,0.05395878695612199,0.011825596843630968
3563.28596877365,0.0499232503144995,0.011854149959207616
3575.198019755855,0.06497846686801534,0.011778046694063472
3587.149892677652,0.056244454886550964,0.011542782946800875
3599.1417206636297,0.03581231891607081,0.011219967125414032
3611.173637283412,0.037446576488833594,0.011055386392975455
3623.2457765531435,0.055044649043101246,0.011003915827413037
3635.3582729369846,0.05304535925552087,0.011067757123679425
3647.511261348607,0.05625112113854146,0.011103233188777605
3659.7048771527016,0.08257279529949586,0.011059108747820663
3671.9392561664827,0.09187876135724737,0.010797608148605087
3684.2145346612006,0.08421597152195251,0.010512872769344555
3696.5308493636576,0.06749213310044727,0.010253066131707506
3708.8883374577335,0.05757057260106689,0.010258411322536073
3721.2871365859164,0.05715336400781452,0.010329435702284827
3733.7273848508326,0.06769147968658483,0.010156495760932634
3746.2092208167815,0.04070027573283942,0.010546241172459591
3758.7327835112833,0.06146055498160612,0.010708614007937278
3771.298212426627,0.06335402334258292,0.010235228727913116
3783.9056475214256,0.03605075481871249,0.009296884303254292
3796.555229222173,0.04994704864529104,0.008950877150909756
3809.247098424805,0.04131430676027042,0.008898245940137897
3821.981396496276,0.03517173717321709,0.008819119382032252
3834.758265276125,0.04868236708540197,0.009185201415988126
3847.577847078064,0.06495729646219082,0.009552450158295407
3860.4402846915605,0.07560240912053845,0.009684102349049371
