wave,flux,sigma
3300.0000000000005,0.12842788885243417,0.0004943417694792015
3311.0318870238752,0.13536185059267541,0.0004899537953555053
3322.1006535769357,0.14212920799062756,0.0004613514683479967
3333.2064229988164,0.1523411499290109,0.0004736590108636066
3344.349318964206,0.15658877892680106,0.0004574141052038298
3355.52946558699,0.15234843220755556,0.00044021535795493223
3366.7469873959726,0.1506039175505465,0.00043967666202248957
3378.0020093362546,0.1513877109545142,0.00042143579762999353
3389.2946567706267,0.15882349223466102,0.00042251254376037196
3400.6250554809667,0.1635890017999545,0.0004219648223843437
3411.9933316696415,0.16862188210495976,0.0004053257997463895
3423.3996119609133,0.17358069257936276,0.0004107031001283441
3434.844023402349,0.18374495771257876,0.0004159150936064415
3446.3266934662315,0.1907527741586454,0.00040281513057325853
3457.847750050986,0.18648367070039112,0.00039511193433225096
3469.4073214825994,0.18502931788578902,0.00039387385396742524
3481.0055365160556,0.19021500391223087,0.0003930430453005571
3492.6425243367635,0.19702350372238736,0.0003870151352948094
3504.318414561997,0.19848551355454347,0.0003792810786153991
3516.033337242342,0.19928938202758326,0.00037332816021063965
3527.7874228631417,0.20165563717541918,0.00037106526833800276
3539.5808023459526,0.20548075365698515,0.00037214287587900426
3551.4136070500026,0.20542870254303874,0.00037383320517943785
3563.28596877365,0.2063238884480618,0.0003721776211392703
3575.198019755855,0.20540803955950074,0.00036723102842841173
3587.149892677652,0.199359573638476,0.0003610590776474628
3599.1417206636297,0.19484699054753218,0.00035440072073755053
3611.173637283412,0.18792589326259043,0.0003464773248491549
3623.2457765531435,0.1826648085122714,0.00033438882322772934
3635.3582729369846,0.17397599999860036,0.0003177351846950411
3647.511261348607,0.15640356793855337,0.0002949819994702699
3659.7048771527016,0.13476514416578556,0.0002696244890894528
3671.9392561664827,0.11527840035369094,0.0002459427451891262
3684.2145346612006,0.0985270888512576,0.0002272378437259888
3696.5308493636576,0.08889836014823424,0.0002144263230727962
3708.8883374577335,0.0848297970045251,0.0002092211342358163
3721.2871365859164,0.08584807402330773,0.00020688463170190038
3733.7273848508326,0.09327509741843541,0.00020721517480067257
3746.2092208167815,0.10340254717931423,0.0002100635414212463
3758.7327835112833,0.10493975052771487,0.00021534619678711378
3771.298212426627,0.10740220628637949,0.00021661698965410692
3783.9056475214256,0.11080584315654934,0.00021450086700967256
3796.555229222173,0.11486456682561516,0.00021737729732358068
3809.247098424805,0.12305172231273764,0.00022347192554757797
3821.981396496276,0.13689951638784195,0.00022935396702296679
3834.758265276125,0.15338960223326367,0.00024218031354339778
3847.577847078064,0.16934630659144323,0.0002501093650709278
3860.4402846915605,0.18460390607693997,0.00025446951987336783
3873.3457213834213,0.1972823828262346,0.00025955334317695765
3886.294300899397,0.20658299802464047,0.0002622492970254214
3899.2861674657775,0.21762416859842798,0.0002668485285883421
3912.3214657910025,0.22929172711931325,0.0002727486247919988
3925.4003410672735,0.23280989676188343,0.0002743881601428919
3938.5229389721653,0.22954031057882412,0.0002738148272290257
3951.689405670252,0.21973036355658648,0.00026601527064173594
3964.8998878147377,0.20339141164117075,0.00025403014318632394
3978.154532549086,0.19540584800973007,0.0002476871152703653
3991.453487508664,0.18827700232456737,0.00024181036095787827
4004.796900822377,0.18875644410592057,0.00024185503356128967
4018.18492111433,0.1958134653787385,0.0002450260010585013
4031.617697505474,0.20455201449526889,0.00024537431548971587
4045.0953796152735,0.211531943367023,0.0002496208511878599
4058.618117563371,0.2148278245078933,0.00025694245566457586
4072.1860619712556,0.22138962667263948,0.0002562820634257429
4085.799363963945,0.22197567445377225,0.00024566169144863234
4099.458175171663,0.21340281988815707,0.00023628821785901162
4113.162647731542,0.2083775221191292,0.00023085586851742264
4126.912934289301,0.2005375069630139,0.0002292390344755653
4140.709188000954,0.19883728158101818,0.00023058424153343202
4154.551562534517,0.19575222967534583,0.00023092118534739854
4168.440212071713,0.18751677400656447,0.000224998049934737
4182.3752913097,0.1777762686045713,0.00021537794109735472
4196.356955462785,0.16956707194847048,0.00020681821916917632
4210.385360264156,0.1610473823807398,0.0002001727857067997
4224.460661967617,0.15521118787496352,0.00019431138642958504
4238.583017349324,0.14952255992557573,0.00018842344620808172
4252.752583709542,0.14256358752574044,0.00018180140114952561
4266.969518874386,0.13648946868113884,0.00017488749851587006
4281.233981197582,0.12907221083565396,0.00016881675906833582
4295.5461295622345,0.12344925804467069,0.00016466975098932706
4309.906123382591,0.12136540925430658,0.0001645565940607086
4324.314122605823,0.12404161188656394,0.00016666893579701792
4338.770287713807,0.12890018073622206,0.0001669843348405258
4353.274779724901,0.13314717567405837,0.00016676790301508462
4367.827760195754,0.13399254766386046,0.0001678286480744157
4382.429391223097,0.12983883790301473,0.00016640949901946134
4397.079835445547,0.1271348214633466,0.00016283457518912205
4411.779256045427,0.12917905380283545,0.00016424033662502382
4426.527816750571,0.13552746625073755,0.00016742983935207995
4441.32568183616,0.14273179178414422,0.00016892010628773578
4456.17301612654,0.14848468876722254,0.00017216109488473009
4471.06998499707,0.15025785584297488,0.00017251437936295074
4486.01675437596,0.15129330437101512,0.00017301837164904782
4501.013490746111,0.1522613781534301,0.0001725946527034108
