wave,flux,sigma
8044.702414786312,0.003953570952547552,0.0002019298366654493
8071.595823325894,0.004144993963463979,0.00020247458864864514
8098.57913642448,0.00399410445321219,0.0002109664594578601
8125.652654632648,0.0030569705780540664,0.00029105778239762233
8152.81667950573,0.002894154864952877,0.00026179108089931864
8180.07151360715,0.0020757042750379124,0.00027985053225515537
8207.417460511802,0.0006802335061114102,0.0002706739738337471
8234.854824809423,0.0012642350984664883,0.000276841790469084
8262.383912108004,0.0014674087330858847,0.00029532006276561303
8290.005029037178,0.0014875465605817704,0.0002872413624961626
8317.718483251632,0.0014904464728767578,0.00024439593804944997
8345.524583434553,0.001758900306293323,0.00022615495362565924
8373.42363930105,0.0022111146181443167,0.00020099874188193162
8401.415961601604,0.003326831164515566,0.0002021984210940897
8429.501862125539,0.0037222619250196075,0.00020601632455365508
8457.681653704487,0.004563468369581321,0.0002536763719802284
8485.955650215876,0.005207115352275906,0.00028079031176259605
8514.324166586423,0.005356025235194895,0.00025281879695809975
8542.787518795645,0.004907368036613333,0.00020923532903759247
8571.346023945849,0.004829696148563679,0.00022859974380217725
8600.000000000004,0.005666722437983355,0.0003466656890172586
