wave,flux,sigma
3300.0000000000005,0.026161710645518983,0.005472490667696181
3311.0318870238752,0.018175961747590147,0.005203918290597924
3322.1006535769357,0.017654389292653762,0.00492644637522508
3333.2064229988164,0.014498971142137178,0.004801659848843952
3344.349318964206,0.0167214146781623,0.004646596062648795
3355.52946558699,0.027994265474024713,0.004614445244851694
3366.7469873959726,0.03415782913493652,0.004564057122363411
3378.0020093362546,0.028989217065065992,0.004416230226737855
3389.2946567706267,0.02903952924987616,0.0043719637262119
3400.6250554809667,0.02949348559951169,0.004319423700683684
3411.9933316696415,0.0276729850280173,0.004167661986099892
3423.3996119609133,0.027795600163341795,0.004162891943542226
3434.844023402349,0.032756270510364824,0.004105897695053229
3446.3266934662315,0.03891630959089821,0.003940101915837247
3457.847750050986,0.037218212039694804,0.003921299354693782
3469.4073214825994,0.038181987897380115,0.004031715637625308
3481.0055365160556,0.05340087400204162,0.004084464574342776
3492.6425243367635,0.04659727117176058,0.003970188149837109
3504.318414561997,0.03781348889726516,0.003777905889015581
3516.033337242342,0.04317244536616274,0.0036190238225223335
3527.7874228631417,0.0371055566523997,0.003597385114740997
3539.5808023459526,0.047212917752861336,0.0035605208019893033
3551.4136070500026,0.043047155501740236,0.0035639348838478854
3563.28596877365,0.04072273728909001,0.0035123452991616053
3575.198019755855,0.0411079661831949,0.0034384978944149514
3587.149892677652,0.03837365295716268,0.0033781727090365
3599.1417206636297,0.039812854221659574,0.003346437109762324
3611.173637283412,0.043959006634761426,0.0032944574125109093
3623.2457765531435,0.04361085125322246,0.003260196933464778
3635.3582729369846,0.04951251227627684,0.0032616632691241376
3647.511261348607,0.05749768340540776,0.003268518208173942
3659.7048771527016,0.06373936056600624,0.003259180264104412
3671.9392561664827,0.07549668640627655,0.0033199530600820696
3684.2145346612006,0.08768830372745595,0.0033147123211558476
3696.5308493636576,0.07747329911016097,0.003259236514391116
3708.8883374577335,0.07151983781384647,0.003178537029753436
3721.2871365859164,0.061964363416518675,0.003046009188057761
3733.7273848508326,0.054053938966027906,0.0028485099390903527
3746.2092208167815,0.05448163859324061,0.002740474244882105
3758.7327835112833,0.05597704540301628,0.0027045865754490614
3771.298212426627,0.040944937472339016,0.0026729727065378807
3783.9056475214256,0.038112904594460144,0.00257764390201003
3796.555229222173,0.040623386654277185,0.0026375208302477668
3809.247098424805,0.04873367869291409,0.002658712674834631
3821.981396496276,0.04498171125784095,0.002581762128386439
3834.758265276125,0.050990949376788074,0.0025801370365529028
3847.577847078064,0.06094809982881709,0.002646604938164568
3860.4402846915605,0.0699370874706901,0.00270754613822832
3873.3457213834213,0.07328420383750217,0.002777148341133114
3886.294300899397,0.08493055885710785,0.002861887402775592
3899.2861674657775,0.09421885906843162,0.00304726641472499
3912.3214657910025,0.11289580077917125,0.0031876090906144353
3925.4003410672735,0.1181146148041742,0.003137384972869566
3938.5229389721653,0.12303533780983636,0.0030290709083514054
3951.689405670252,0.13751950007881955,0.002976793842318208
3964.8998878147377,0.13000061797170331,0.0029106675830545313
3978.154532549086,0.11637639835755659,0.002834905120972015
3991.453487508664,0.10605479676439353,0.002745252949858658
4004.796900822377,0.09332796334356921,0.002770337579899553
4018.18492111433,0.0931661946276722,0.0027719936391288735
4031.617697505474,0.09167797931078162,0.0026515356909414443
4045.0953796152735,0.09695414348983829,0.002573309398901082
4058.618117563371,0.10431399973107389,0.0026073140484944284
4072.1860619712556,0.10266743683413813,0.002573620811075264
4085.799363963945,0.08928585184251983,0.0024694223111919895
4099.458175171663,0.08100376977329735,0.0023439593819291316
4113.162647731542,0.07090661234871218,0.0022466971277113807
4126.912934289301,0.06294813763345539,0.0021971644264708653
4140.709188000954,0.06842346815962089,0.002197983137778124
4154.551562534517,0.06733204258288003,0.002225821951876968
4168.440212071713,0.07636624482401008,0.002241298012947176
4182.3752913097,0.07617189308341031,0.002257508045646817
4196.356955462785,0.07125700679841368,0.0022202111396685945
4210.385360264156,0.06623206771724893,0.002162926704916284
4224.460661967617,0.060586430598540644,0.0021209855690686456
4238.583017349324,0.059948334850046005,0.0021020846883038585
4252.752583709542,0.06367634162196965,0.0020825080508457433
4266.969518874386,0.06616369591581521,0.002089990069560795
4281.233981197582,0.07454895898849305,0.002105678341517056
4295.5461295622345,0.07671868014336644,0.002122736802059181
4309.906123382591,0.07501084197409355,0.00211719201950951
4324.314122605823,0.07000250945473312,0.002088910123616517
4338.770287713807,0.06431446409103544,0.002032875387357147
4353.274779724901,0.06284066210831461,0.0019835830850759685
4367.827760195754,0.061669855802326715,0.0019779957383791614
4382.429391223097,0.06084097606177899,0.0019962680622802485
4397.079835445547,0.06858709436994423,0.001989656638464202
4411.779256045427,0.06532961626783387,0.0019845108469656162
4426.527816750571,0.0699933005206375,0.0020058175121587555
4441.32568183616,0.08054790070158006,0.0020460580687700933
4456.17301612654,0.08760824524183708,0.0021060488379543506
4471.06998499707,0.09244279521593737,0.002122048747276597
4486.01675437596,0.0980362360643607,0.0021529312645664754
4501.013490746111,0.1033585085336907,0.002210433950693488
4516.060361146975,0.12289863077345248,0.0022967107472498965
4531.157533176423,0.14493555274143397,0.0023881102673855258
4546.3051749926035,0.1504353695679741,0.0024217651073500947
4561.503455315809,0.15655825752309022,0.002444938553092086
4576.752543430374,0.15624808782877353,0.002418791953474191
4592.052609186547,0.15125306076462777,0.0024115555174061484
4607.403823002376,0.1617868309016779,0.002464088295354061
4622.8063558656295,0.1689901840125692,0.0024450600779159504
4638.260379335682,0.15146345056027571,0.002343982345676235
4653.766065545426,0.12539793164177643,0.0022476645661195917
4669.323587203196,0.11243039524183339,0.002158642641580883
4684.933117594696,0.10019966927092558,0.00206232717752527
4700.594830584916,0.10082343195665626,0.0020362924996648354
4716.308900620076,0.10672479948837058,0.0020574474685675225
4732.075502729573,0.09996627953653156,0.002048686172469625
4747.894812527928,0.10047552410247762,0.0020542842045485673
4763.767006216733,0.10112530102145743,0.002078889254399067
4779.692260586626,0.10462549441665786,0.002136867146845197
4795.67075301926,0.12209932423853938,0.002238365562159737
4811.702661489265,0.13232541326570813,0.002316554076857435
4827.7881645662455,0.12567178976769144,0.0023306003283700524
4843.927441416762,0.11111275160471791,0.002331938229532788
4860.120671806329,0.11629648060344289,0.0024461005498047617
4876.368036101411,0.1311396926134593,0.002648829293346978
4892.669715271444,0.14093549356086604,0.0029129804796161067
4909.025890890844,0.1531286869742382,0.0031990288539103704
4925.436745141022,0.1519417935748683,0.0034131474177892763
4941.902460812428,0.1375698829080808,0.003397985235032342
4958.423221306581,0.11463842191725847,0.0032113913864073276
4974.999210638101,0.10607894461166664,0.002849688995488489
4991.630613436779,0.09930016047511195,0.0027246887765472274
5008.317614949616,0.08851378283697017,0.0026527699943631093
5025.060401042893,0.09600773982107944,0.005172301287370426
5041.8591582042445,0.08857783327394866,0.00462350406138755
5058.71407354473,0.09094346167405229,0.0037674334895416526
5075.625334800925,0.08168724187552107,0.0032199333934056365
5092.593130337,0.0846984917102479,0.002963656534440264
5109.61764914683,0.08894460608214352,0.0029194448352045693
5126.699080856102,0.08853700805140427,0.0028747341514053547
5143.837615724411,0.09451549101708835,0.0027878511139295143
5161.033444647393,0.09750355869201044,0.002707263023599496
5178.286759158847,0.10216394006896565,0.0025903088879742297
5195.59775143287,0.11702937718284837,0.0025103582254334157
5212.966614285993,0.1334895383324124,0.0025152956517334193
5230.393541179339,0.141990356553013,0.0024585101506635993
5247.878726220767,0.1454896645838793,0.002379628428617981
5265.4223641670305,0.1637648991139048,0.002370484716057699
5283.024650425963,0.17251787989047276,0.0023680313078842485
5300.685781058646,0.1746701226239932,0.002318249351616434
5318.405952781588,0.16657766469340063,0.002222992751747882
5336.185362968923,0.1630216837848817,0.0021323794092381753
5354.024209654601,0.16505838442886872,0.002092492063559019
5371.922691534604,0.17364843051251427,0.002081454132445394
5389.88100796915,0.1871030003142717,0.002093556019111851
5407.899358984922,0.20464593421944377,0.0021171390750739667
5425.977945277293,0.2110831869084438,0.0021547571235069605
5444.116968212549,0.21270974880697793,0.0021394180865446574
5462.316629830153,0.21603090531905694,0.002067162599043155
5480.577132844979,0.2062046510498698,0.002028068591045692
5498.89868064958,0.2022602354888453,0.001961516791632885
5517.28147731645,0.18766988502652737,0.001872604574447561
5535.725727600293,0.18448009013282488,0.0017941778843465028
5554.23163694031,0.17220854974041933,0.0017357724776268931
5572.79941146248,0.16059731275500727,0.00167384509793062
5591.429257981867,0.15129144449082998,0.0015900953796283497
5610.121384004915,0.13900893653529717,0.0015159156907945694
5628.875997731756,0.12431224509199068,0.0014447329772350032
5647.69330805854,0.11416149346983423,0.0013817341300090072
5666.573524579752,0.1073986053365652,0.0013388441012737087
5685.516857590555,0.102718320149342,0.0013010946201133667
5704.523518089128,0.10405752160278728,0.00129566243990079
5723.593717779009,0.11207859065723311,0.0013194242598475615
