wave,flux,sigma
3300.0000000000005,0.10190471033752094,0.007291772024253428
3311.0318870238752,0.10913176244555747,0.007096507778785876
3322.1006535769357,0.12351418339367551,0.006945860358450059
3333.2064229988164,0.11983045829146785,0.006847298963739921
3344.349318964206,0.12476397432881917,0.0067270419631995475
3355.52946558699,0.12045319490059292,0.006684443417944369
3366.7469873959726,0.13071611542904396,0.0065534492590944024
3378.0020093362546,0.13024033955979478,0.006531653128536899
3389.2946567706267,0.15033250580976498,0.0064952971470434665
3400.6250554809667,0.13921824604579133,0.00639893153530328
3411.9933316696415,0.14275501096385984,0.0061770043963174535
3423.3996119609133,0.13729662413946636,0.00648693257342534
3434.844023402349,0.1689006289144026,0.0064534423119243555
3446.3266934662315,0.15673767762526564,0.00613554879551815
3457.847750050986,0.16659620782131668,0.005855133255215998
3469.4073214825994,0.17326326932426062,0.006000997832828355
3481.0055365160556,0.16823049815169672,0.006125248498430888
3492.6425243367635,0.194125672370605,0.006137681792684152
3504.318414561997,0.20886508265650708,0.00620115972736136
3516.033337242342,0.24482529004800252,0.006291086773456904
3527.7874228631417,0.28143336110337713,0.006509207413089118
3539.5808023459526,0.3061767058054218,0.006503254500042
3551.4136070500026,0.2920376371266069,0.006471318973543217
3563.28596877365,0.30495563062777276,0.006523498482205528
3575.198019755855,0.3216117686476858,0.006558141568433436
3587.149892677652,0.3328294718086675,0.006494674920738835
3599.1417206636297,0.33801095396512343,0.006273956501793429
3611.173637283412,0.29361566679518236,0.006028608422270766
3623.2457765531435,0.28851747171088826,0.005860052097357732
3635.3582729369846,0.30552261720975693,0.005907000964514824
3647.511261348607,0.3523966281797297,0.006108037068166187
3659.7048771527016,0.4089359579014318,0.006206149883362007
3671.9392561664827,0.43619186971019386,0.006241283136241899
3684.2145346612006,0.4423262184363183,0.006066793074341916
3696.5308493636576,0.38942961028293954,0.005779474591834962
3708.8883374577335,0.33836170743636573,0.005556604879819582
3721.2871365859164,0.29633656628657634,0.005356715428791662
3733.7273848508326,0.2771647167180131,0.0051468510103330825
3746.2092208167815,0.2800144676582182,0.0050252298325754695
3758.7327835112833,0.28459546566470234,0.005046363913386424
3771.298212426627,0.25304925238436937,0.005014118615154076
3783.9056475214256,0.22499959651174284,0.0047673132386833895
3796.555229222173,0.20902147250700812,0.004574566582002751
3809.247098424805,0.20844659717384503,0.004580222573731727
3821.981396496276,0.22398545753173926,0.00461201745668382
3834.758265276125,0.25295138317033367,0.004820199528781358
3847.577847078064,0.30656151239327945,0.0050925784293031065
3860.4402846915605,0.3742308188935214,0.005508119882223258
3873.3457213834213,0.4453375465934907,0.005809247071083263
3886.294300899397,0.49532809979317993,0.005908800865674266
3899.2861674657775,0.519191832805643,0.005934392388372707
3912.3214657910025,0.5224663219791558,0.006022908202219623
3925.4003410672735,0.5429377110772209,0.00607089388560137
3938.5229389721653,0.5488878661519845,0.0061020524226059174
3951.689405670252,0.5654497121976049,0.0059067827624248795
3964.8998878147377,0.5328800215442847,0.00573075446852477
3978.154532549086,0.5007272502583004,0.00558362217329396
3991.453487508664,0.43444284756608725,0.0053749824511092935
4004.796900822377,0.40271158458174383,0.005279196103166201
4018.18492111433,0.40468399746931016,0.005343336299158265
4031.617697505474,0.41217072641294106,0.005278300002407932
4045.0953796152735,0.4423304032365618,0.005167609011707483
4058.618117563371,0.44854270837883864,0.005186591978404324
4072.1860619712556,0.45155646517186443,0.005157381984525501
4085.799363963945,0.44568092044165764,0.005013314495786937
4099.458175171663,0.41965122022940526,0.004863312310880854
4113.162647731542,0.42288018939195093,0.004792708674199537
4126.912934289301,0.41796093815738267,0.00478421699015913
4140.709188000954,0.4315210043865333,0.004760179457352235
4154.551562534517,0.43319535660848063,0.0047390224032945825
4168.440212071713,0.44771755559231263,0.004816370192229804
4182.3752913097,0.4582610187293853,0.004900465392027075
4196.356955462785,0.4417200937918543,0.004896180811214673
4210.385360264156,0.4309812407578885,0.0048474041334709075
4224.460661967617,0.4146980114956904,0.004753791477620602
4238.583017349324,0.39998975982621277,0.004621561151109479
4252.752583709542,0.386578319871379,0.004498144894594314
4266.969518874386,0.36696483845420413,0.004424920268247276
4281.233981197582,0.363439548197393,0.004367266457015738
4295.5461295622345,0.34691402339828575,0.004284282375696242
4309.906123382591,0.331017492835672,0.004236290244770625
4324.314122605823,0.31084326669715706,0.004221308191763903
4338.770287713807,0.2997080076617617,0.004146189094249045
4353.274779724901,0.29213805667219717,0.004035410720517203
4367.827760195754,0.27090705734253184,0.003962523440512093
4382.429391223097,0.25592122352440994,0.0038922252131902476
4397.079835445547,0.23912815083823566,0.003815103161410214
4411.779256045427,0.25588553464077785,0.0038484910363340745
