wave,flux,sigma
3300.0000000000005,0.2874379569892522,0.048347767025202736
3311.0318870238752,0.3938480675933064,0.04880835919365819
3322.1006535769357,0.34689625587774164,0.048908002031515505
3333.2064229988164,0.31210630138385687,0.04797660240491566
3344.349318964206,0.3613761569326449,0.047945793200764884
3355.52946558699,0.42362280713328543,0.048140796416932356
3366.7469873959726,0.27828576600207827,0.047584788147056134
3378.0020093362546,0.36316141906950505,0.04584372692550536
3389.2946567706267,0.32519241123881687,0.04611265465932584
3400.6250554809667,0.3184745815755483,0.04502126796448769
3411.9933316696415,0.33855776319785247,0.04374686425849705
3423.3996119609133,0.42416439182980703,0.04312429563169119
3434.844023402349,0.38201068589118825,0.04129318473231373
3446.3266934662315,0.3255681039994523,0.03991702464923103
3457.847750050986,0.4412527958927712,0.04031109312754475
3469.4073214825994,0.502743911155555,0.042351570455604934
3481.0055365160556,0.4487881797593748,0.04241793711873544
3492.6425243367635,0.5932346424280185,0.04127265719604418
3504.318414561997,0.5682392543949286,0.03937453970927232
3516.033337242342,0.5321208702831086,0.03751036715733678
3527.7874228631417,0.62796261786786,0.03669036263694231
3539.5808023459526,0.553674131333705,0.036808425815101256
3551.4136070500026,0.5695936911741493,0.03714551992381576
3563.28596877365,0.6482513490497055,0.03726044752479901
3575.198019755855,0.7355688132364078,0.037868956468834196
3587.149892677652,0.651353068808452,0.038512133844214605
3599.1417206636297,0.6650905779259452,0.03790874185179227
3611.173637283412,0.6640934549293129,0.036336905333923614
3623.2457765531435,0.646498112848747,0.03555845976000709
3635.3582729369846,0.6308882125184668,0.035106669464387515
3647.511261348607,0.5686174883736226,0.034334624458386157
3659.7048771527016,0.5104526950082136,0.03446623543022454
3671.9392561664827,0.47267355181037435,0.03614411793181395
3684.2145346612006,0.41058534664309954,0.03637731196540506
3696.5308493636576,0.38782132302400174,0.03586083266826425
3708.8883374577335,0.338346427484344,0.03562191491567429
3721.2871365859164,0.2982014478381906,0.03560617332162465
3733.7273848508326,0.31662758297101157,0.03479687124702485
3746.2092208167815,0.2639966980387959,0.0336918220907054
3758.7327835112833,0.29556895144677153,0.03309322569375149
3771.298212426627,0.31909694622004087,0.033134514397741
3783.9056475214256,0.2770667358481344,0.032570529357571584
3796.555229222173,0.34858539847566994,0.03275090129948538
3809.247098424805,0.30546815198609734,0.033050310206697235
3821.981396496276,0.36314045491482727,0.03328755472993629
3834.758265276125,0.44634148158639697,0.0333753962000067
3847.577847078064,0.5499963847175016,0.03288987239188109
3860.4402846915605,0.7023895594624643,0.03250550458832299
3873.3457213834213,0.7399859349375137,0.032592226457066005
3886.294300899397,0.8095114075218484,0.03249314876922173
3899.2861674657775,0.852998356530868,0.03217715219243152
3912.3214657910025,0.8384751539016538,0.03182818139349593
3925.4003410672735,0.7631613137336274,0.031134413570802065
3938.5229389721653,0.8286456568661865,0.030548540389134952
3951.689405670252,0.7759285867769001,0.02950617575025671
3964.8998878147377,0.7394497425904896,0.029195550526466003
3978.154532549086,0.6835285202368666,0.02978817601414523
3991.453487508664,0.7278688786692872,0.029511756205643867
4004.796900822377,0.6918082102656669,0.030147106543173725
4018.18492111433,0.8180301952977856,0.030610778111053977
4031.617697505474,0.8101509566161209,0.030016475391296624
4045.0953796152735,0.848348189978475,0.02992467875377447
4058.618117563371,0.8532309321955359,0.030605413546284273
4072.1860619712556,0.826676534021344,0.030452084111744285
4085.799363963945,0.8005779816341507,0.029491581871311907
4099.458175171663,0.6786769015768476,0.02892941532709817
4113.162647731542,0.7193907162384093,0.02867885549417281
4126.912934289301,0.6768361142970758,0.028896888317563364
4140.709188000954,0.7376934411320658,0.029186806335136987
4154.551562534517,0.6767729089283925,0.02926479038733093
4168.440212071713,0.6986331341265258,0.028980937929398237
4182.3752913097,0.6308810118246226,0.028689690999812136
4196.356955462785,0.5908049353490025,0.028038244181505058
4210.385360264156,0.5349083896952732,0.027726249571078172
4224.460661967617,0.5403228210921017,0.027321624316016126
