wave,flux,sigma
3300.0000000000005,0.00532511583437433,0.004240017313788335
3311.0318870238752,0.01063094352121247,0.004122831030431057
3322.1006535769357,0.007453401758392768,0.003994889559200531
3333.2064229988164,0.012759118229281998,0.003841578108310585
3344.349318964206,0.007777820380133195,0.00369424116262654
3355.52946558699,0.008543331187004635,0.003563506843013206
3366.7469873959726,0.011496832435120386,0.0034668869642738858
3378.0020093362546,0.012061157678109544,0.003352930421986769
3389.2946567706267,0.014093498653878848,0.0033194024255525736
3400.6250554809667,0.015216656447175136,0.0032422443144504544
3411.9933316696415,0.014233104861974915,0.0031299512012931893
3423.3996119609133,0.01192977700570337,0.003133819419668219
3434.844023402349,0.01285012271080652,0.0030760817329575467
3446.3266934662315,0.014568693685598957,0.002905418500949377
3457.847750050986,0.01614405991610604,0.002816591110387436
3469.4073214825994,0.016758965704327285,0.002846096836913288
3481.0055365160556,0.021426952022574747,0.0028773038729559422
3492.6425243367635,0.021991858130822977,0.0028447652455898774
3504.318414561997,0.024974712229447395,0.0027482706607932926
3516.033337242342,0.024990533837861432,0.0026700788009959477
3527.7874228631417,0.03013851115966283,0.0025913731295839518
3539.5808023459526,0.02990254957336756,0.002579737143426856
3551.4136070500026,0.03255236995609952,0.0025796386121179978
3563.28596877365,0.03368101797816822,0.0025920989251748583
3575.198019755855,0.036781241359055764,0.002589395442584135
3587.149892677652,0.03733817638817173,0.0025390299524929573
3599.1417206636297,0.03500656904132003,0.0024634612833255975
3611.173637283412,0.03394876436872892,0.0023709010312361004
3623.2457765531435,0.033570367041872475,0.002312740145254279
3635.3582729369846,0.037163667499155006,0.002306535122498309
3647.511261348607,0.04142788001589583,0.0023065684395019923
3659.7048771527016,0.045772527684748855,0.0023132959868788147
3671.9392561664827,0.05687508598351319,0.0023112445861302316
3684.2145346612006,0.06107398992568586,0.002302657293090386
3696.5308493636576,0.06720695618263288,0.0022663660702512615
3708.8883374577335,0.05962266617472388,0.0022633094088556193
3721.2871365859164,0.06097946035895411,0.002186762262769142
3733.7273848508326,0.054108476894896666,0.00209070173073167
3746.2092208167815,0.04999477627722413,0.0020036879257844618
3758.7327835112833,0.04457652401449512,0.0019417779805361787
3771.298212426627,0.028458081988462065,0.00186540680644878
3783.9056475214256,0.023815277589618572,0.0017761184282298415
3796.555229222173,0.023363434272001722,0.0017714078065676866
3809.247098424805,0.024373943980015383,0.0017741989179933723
3821.981396496276,0.023940018827802126,0.0017579054713601787
3834.758265276125,0.037564937067773155,0.001805737487453968
3847.577847078064,0.04538333843665006,0.00184085212277599
3860.4402846915605,0.0549103300374838,0.001856410580505038
3873.3457213834213,0.06404662610549056,0.001907370697502807
3886.294300899397,0.07295928477328967,0.0019273809813774158
