wave,flux,sigma
3300.0000000000005,0.1341796434008128,0.018502963939988754
3311.0318870238752,0.15322989349145524,0.01810383958307889
3322.1006535769357,0.12144157788742191,0.017758340675469976
3333.2064229988164,0.1399287510844422,0.017674410949885363
3344.349318964206,0.15321102549900767,0.017394370730265292
3355.52946558699,0.19150039140076308,0.01723292958553596
3366.7469873959726,0.16733302434098868,0.016908011212695893
3378.0020093362546,0.17417946631926945,0.016447145538994123
3389.2946567706267,0.15757313551076518,0.016808384005577746
3400.6250554809667,0.19186719151281806,0.016562366508287477
3411.9933316696415,0.20966302659686015,0.016188678408515282
3423.3996119609133,0.18561283511068716,0.016382769802826946
3434.844023402349,0.21214278046399992,0.016329613726290767
3446.3266934662315,0.18696444015294106,0.015739391408124772
3457.847750050986,0.1830380353604617,0.015333716586545348
3469.4073214825994,0.2115693904028944,0.015414250436436691
3481.0055365160556,0.21796609160713146,0.015363050896420687
3492.6425243367635,0.22699502186254156,0.014990777087365648
3504.318414561997,0.248190088526311,0.014633857496330461
3516.033337242342,0.26057333021770335,0.014684909598137074
3527.7874228631417,0.2962303788853473,0.014841124119633356
3539.5808023459526,0.30436201510118666,0.01498605839947462
3551.4136070500026,0.31414164341108886,0.01509809663586334
3563.28596877365,0.3450807083555586,0.015156600317891782
3575.198019755855,0.3376924868254574,0.015097077933900126
3587.149892677652,0.3384029885540518,0.01473045464506679
3599.1417206636297,0.34320187680661096,0.014167457791312822
3611.173637283412,0.3391503598203862,0.013966282966974783
3623.2457765531435,0.35104229358816585,0.01391877815492098
3635.3582729369846,0.36864800745383436,0.013826416599884225
3647.511261348607,0.40412362351394765,0.01392510796765949
3659.7048771527016,0.42131722366749214,0.014256554778556236
3671.9392561664827,0.42347209011043235,0.014211982583657697
3684.2145346612006,0.3694473575724579,0.013565116845598049
3696.5308493636576,0.3141834579252741,0.012671154989566339
3708.8883374577335,0.3009375497039126,0.012425759257107547
3721.2871365859164,0.31116384571149025,0.012532571830322813
3733.7273848508326,0.293424669558142,0.01233732895318941
3746.2092208167815,0.26750644400589996,0.012361404256664004
3758.7327835112833,0.2716493891800154,0.012917257971726803
3771.298212426627,0.2795540422092719,0.013325921593530514
3783.9056475214256,0.26579353336074335,0.013329975727628987
3796.555229222173,0.28289698085429027,0.01297046607901629
3809.247098424805,0.29440669073600784,0.012368913262382396
3821.981396496276,0.2855432773379761,0.011882147489262359
3834.758265276125,0.33756992447429346,0.012171398670858898
3847.577847078064,0.3836509434403196,0.012532690439881766
3860.4402846915605,0.45008826038256594,0.012956229561631833
3873.3457213834213,0.4903549005734609,0.013594781605910234
3886.294300899397,0.5196772929314049,0.01384305315083644
3899.2861674657775,0.5828909524449231,0.013648273147175594
3912.3214657910025,0.5960097137700543,0.01342596263666011
3925.4003410672735,0.6178627129352038,0.013205579816464964
3938.5229389721653,0.5770937745010586,0.012988643501816782
3951.689405670252,0.5480971618748045,0.012616467121404096
3964.8998878147377,0.5037214975601138,0.012189855130639601
3978.154532549086,0.4292501859948402,0.011895868276912802
3991.453487508664,0.3858207501307883,0.011429180044294664
4004.796900822377,0.39573247192445693,0.01136585356343349
4018.18492111433,0.43258109810529644,0.011395391151809925
4031.617697505474,0.4157016751892393,0.01113162463543553
4045.0953796152735,0.457031426470601,0.01104435430464177
4058.618117563371,0.48009009246816364,0.011418348016891976
4072.1860619712556,0.5051320383134346,0.011602017382102705
4085.799363963945,0.5033670842171292,0.011471799927741931
4099.458175171663,0.4525588875621116,0.011335914210609027
4113.162647731542,0.4601339850506295,0.011267130022430401
4126.912934289301,0.4757298617609673,0.011255562422211872
4140.709188000954,0.49196718341794343,0.011298957411233308
4154.551562534517,0.4952036064343177,0.011396695194227256
4168.440212071713,0.4960088108931341,0.011541445027219467
4182.3752913097,0.5009693098193428,0.011577596630574777
4196.356955462785,0.5086558205402516,0.011499078868622803
4210.385360264156,0.47879048732344964,0.011396350011241783
4224.460661967617,0.4845432371755467,0.011287016105146309
4238.583017349324,0.45107643408853515,0.010993010437845752
4252.752583709542,0.42153424773367487,0.010697781913363064
4266.969518874386,0.44128361093366786,0.01053218459998544
4281.233981197582,0.3956507604359429,0.010315713175848123
4295.5461295622345,0.3572382147021257,0.01000306562073319
4309.906123382591,0.3319412789205864,0.009825382091278582
4324.314122605823,0.32403005886470215,0.009783475651569324
4338.770287713807,0.3173167593721328,0.009588364775512084
4353.274779724901,0.2740372156356138,0.009320312737048033
4367.827760195754,0.2913594122602371,0.009328134484915207
4382.429391223097,0.2981937570538996,0.009403070831637949
4397.079835445547,0.29995288931449204,0.009288215312715063
4411.779256045427,0.3057228101107268,0.009309389554731462
4426.527816750571,0.32944788148058124,0.009485156432813039
4441.32568183616,0.3604601844665269,0.009529558179543353
4456.17301612654,0.3607607182170131,0.0096727833370602
4471.06998499707,0.3925186460040049,0.009767024472296179
4486.01675437596,0.4059679951697626,0.009917498427027228
4501.013490746111,0.4371605302443088,0.010064709015350297
4516.060361146975,0.4796887466744483,0.010233119305293973
4531.157533176423,0.5048716975877299,0.010387567561661471
4546.3051749926035,0.5218263791973506,0.010386387956825806
4561.503455315809,0.5188922465763981,0.010372919016166486
