wave,flux,sigma
3300.0000000000005,0.1097676583145783,0.015102573566413613
3311.0318870238752,0.09200111766304592,0.014611702911409393
3322.1006535769357,0.10136181247823559,0.01421748026157887
3333.2064229988164,0.08590727423751368,0.013984738844829574
3344.349318964206,0.10911562910755676,0.013582668318120467
3355.52946558699,0.12353999859887098,0.013441985017719026
3366.7469873959726,0.12246400651156159,0.013191474525416602
3378.0020093362546,0.13642316620774497,0.01260828269885032
3389.2946567706267,0.11915131586631879,0.01252212805831122
3400.6250554809667,0.12958459722898502,0.012242391754156841
3411.9933316696415,0.14844334250837857,0.012162674741187138
3423.3996119609133,0.14465791683805934,0.012371673583408533
3434.844023402349,0.15108673710119247,0.011970079192899044
3446.3266934662315,0.14959764417813115,0.011473878361745184
3457.847750050986,0.15788446163322295,0.011286692058370355
3469.4073214825994,0.13319177664235138,0.01153107970595531
3481.0055365160556,0.16235514534212925,0.011460591939210882
3492.6425243367635,0.17405140414078274,0.011346879328208388
3504.318414561997,0.21120843379475873,0.01121835841835237
3516.033337242342,0.2545340344398017,0.011198772014866479
3527.7874228631417,0.2773193310097923,0.011232330333784995
3539.5808023459526,0.30516949758998724,0.011341663358684051
3551.4136070500026,0.3172849198067621,0.011349639500282381
3563.28596877365,0.3283974002221469,0.011298899436219239
3575.198019755855,0.3272365912311256,0.011076823303686815
3587.149892677652,0.3046045732658479,0.010804688153377779
3599.1417206636297,0.2970273069659461,0.010577452688089047
3611.173637283412,0.30175649622405043,0.010305260756677825
3623.2457765531435,0.296978780988326,0.010166913106418358
3635.3582729369846,0.31967317352816504,0.010057888234918915
3647.511261348607,0.34440587489744146,0.010128449002213049
3659.7048771527016,0.41115773486895835,0.010251887015056764
3671.9392561664827,0.44920936028563063,0.010267408217719383
3684.2145346612006,0.4354525444575218,0.010009563941726297
3696.5308493636576,0.3674534175179903,0.009522163291225356
3708.8883374577335,0.31088440247903987,0.009149798256906124
3721.2871365859164,0.3052235581138708,0.008896805178975021
3733.7273848508326,0.27670740387724146,0.008424756772654779
3746.2092208167815,0.23292591955443168,0.007951805680675578
3758.7327835112833,0.20623627863237548,0.007838785601353664
3771.298212426627,0.19290725610121381,0.007721930177137383
3783.9056475214256,0.1742628165742372,0.007444618469726281
3796.555229222173,0.18150945509653726,0.007473615210807263
3809.247098424805,0.2058914519916375,0.007578334464441013
3821.981396496276,0.23851777588867806,0.007681483182347147
3834.758265276125,0.29329267773500933,0.008176665408960141
3847.577847078064,0.3626036077207434,0.008638134066469358
3860.4402846915605,0.4416051042047958,0.008980014348336377
3873.3457213834213,0.5261721013405951,0.00926414045232752
3886.294300899397,0.5682465424800637,0.009430104015781782
3899.2861674657775,0.6028275471462171,0.009606928516757606
3912.3214657910025,0.5834896222953175,0.009803757241443384
3925.4003410672735,0.6562182994017185,0.009574116781971648
3938.5229389721653,0.6278669205535818,0.009411701888331682
3951.689405670252,0.6376234526593227,0.009171233482869832
3964.8998878147377,0.6085518925398996,0.00891582547874203
3978.154532549086,0.5344381845511093,0.008741600934657964
3991.453487508664,0.4813277781872414,0.008423171564247928
4004.796900822377,0.44637818327296674,0.008247485561806215
4018.18492111433,0.4219335408023961,0.008054635746638124
4031.617697505474,0.4262869649899961,0.00778399817299657
4045.0953796152735,0.4622376848356873,0.007655733829808029
4058.618117563371,0.45884164715188314,0.007773063957383393
4072.1860619712556,0.47324492898849996,0.007801051820527494
4085.799363963945,0.4771743646285968,0.0076016942943103235
4099.458175171663,0.4502997255586696,0.007396455013552893
4113.162647731542,0.4557015584884033,0.00730999060648197
4126.912934289301,0.4695777670219137,0.007345248250184197
4140.709188000954,0.4857002607871039,0.007425014365566317
4154.551562534517,0.49430334586888114,0.00748348486144843
4168.440212071713,0.5089172151529153,0.007529298088448273
4182.3752913097,0.5296552493247217,0.0075920441676596345
4196.356955462785,0.5135509453106776,0.0076126232246321686
4210.385360264156,0.5043864015858173,0.007511615511157097
4224.460661967617,0.5005983157238877,0.007376723773871889
4238.583017349324,0.47921106331287316,0.00719560422426277
4252.752583709542,0.45834494013440513,0.006983641230727661
4266.969518874386,0.43751855822835517,0.006794869908586012
4281.233981197582,0.4178835695396003,0.006652737008606534
4295.5461295622345,0.4117232608006899,0.006579980406874584
4309.906123382591,0.40743998847667096,0.006525273824293866
4324.314122605823,0.38288237029340166,0.00645110135740828
4338.770287713807,0.3414419203737802,0.0062322147298902635
4353.274779724901,0.327258515180908,0.00597774071417
4367.827760195754,0.2984745218565721,0.005867903905303429
4382.429391223097,0.2849647154499453,0.0057896259575923965
4397.079835445547,0.2711092714291801,0.005635524612895182
4411.779256045427,0.2649374545059986,0.005576210482713221
4426.527816750571,0.2704638643232051,0.005660739411864351
4441.32568183616,0.3304126303205195,0.005798302046298807
4456.17301612654,0.3662073915374449,0.005967593928203808
4471.06998499707,0.3646206874679683,0.006028658584925326
4486.01675437596,0.41403732379842273,0.006167921816605762
4501.013490746111,0.43492510386835703,0.006298063515401745
4516.060361146975,0.46540670152809965,0.006433153332229012
4531.157533176423,0.5154521369251778,0.006600793666149485
4546.3051749926035,0.563500615297285,0.006686650359446441
4561.503455315809,0.5707842765214729,0.006758557619034334
4576.752543430374,0.5709156883210603,0.00672727467540237
4592.052609186547,0.5989915495252189,0.006780167889812914
4607.403823002376,0.5947754126157448,0.006810192175759164
4622.8063558656295,0.5856059938308154,0.006663216002986799
4638.260379335682,0.5411642405295864,0.00649434074658199
4653.766065545426,0.48724545568272326,0.0063646137627849
4669.323587203196,0.4407191956930049,0.00619373450252062
4684.933117594696,0.4343346635470973,0.005999410557547199
4700.594830584916,0.3893512737700642,0.005818590716985666
4716.308900620076,0.34019138970280316,0.005600326695618193
4732.075502729573,0.2941458105973648,0.005420710441054745
4747.894812527928,0.27962284750466493,0.005342579869545213
4763.767006216733,0.2665924860686147,0.005374317282931492
4779.692260586626,0.2839739900925884,0.005492404046333151
4795.67075301926,0.2667120700250263,0.0056002016597914255
4811.702661489265,0.25761369609721735,0.00570179235796082
4827.7881645662455,0.23953531054925614,0.005831562702541534
