wave,flux,sigma
3300.0000000000005,0.25427653784005366,0.01049517757592055
3311.0318870238752,0.26327812368032355,0.010440821035579887
3322.1006535769357,0.29730685170847715,0.010446719434480636
3333.2064229988164,0.295663407500527,0.010445045721984736
3344.349318964206,0.2968662292661092,0.010255126306662313
3355.52946558699,0.2886830030575639,0.010222005117381302
3366.7469873959726,0.2976448689837578,0.01003152192198442
3378.0020093362546,0.2859570938733338,0.009971824274685952
3389.2946567706267,0.31550866588854953,0.010188397688933782
3400.6250554809667,0.32812760202613356,0.010108585098877373
3411.9933316696415,0.33194780154856834,0.009750216524845198
3423.3996119609133,0.3412982161932938,0.009818863322043207
3434.844023402349,0.3394514762449549,0.009763632933380386
3446.3266934662315,0.35900562868501606,0.009475448364277191
3457.847750050986,0.3405594751327637,0.009565806800230054
3469.4073214825994,0.37719018241685615,0.009737944210343507
3481.0055365160556,0.4088497538641758,0.009875366050877498
3492.6425243367635,0.4609997924890202,0.009800334943197396
3504.318414561997,0.5307100348299112,0.009863722942534705
3516.033337242342,0.579614493759751,0.010113186938605863
3527.7874228631417,0.6462412791087978,0.010355007266406212
3539.5808023459526,0.6630157077031187,0.010600303272342767
3551.4136070500026,0.6769474889440562,0.01075117430241296
3563.28596877365,0.6939252519269407,0.010867912256168928
3575.198019755855,0.7364893287259179,0.010829499222793483
3587.149892677652,0.7138266085777487,0.010704800577432514
3599.1417206636297,0.6818246679110016,0.01052223955492671
3611.173637283412,0.6802120983373953,0.010297516574461265
3623.2457765531435,0.6812289937417566,0.010125018364540142
3635.3582729369846,0.7133945693969607,0.010023327557921614
3647.511261348607,0.7442822584525963,0.009919580051641216
3659.7048771527016,0.7543405189644203,0.009721371280848148
3671.9392561664827,0.7128532034315236,0.009429478396688704
3684.2145346612006,0.6160860574426911,0.009045220185721962
3696.5308493636576,0.5022285231047025,0.00853025112145394
3708.8883374577335,0.3979214244958601,0.00797556611622543
3721.2871365859164,0.32365450803196577,0.007367574684117758
3733.7273848508326,0.27492614541994176,0.006749698944502377
3746.2092208167815,0.24180241094230426,0.006414497017829981
3758.7327835112833,0.23713395897084513,0.006380338290189727
3771.298212426627,0.2281075833065054,0.0064483258601532615
3783.9056475214256,0.24496735191180097,0.00642030079796787
3796.555229222173,0.26268258692699575,0.00674515325087857
3809.247098424805,0.31020856939107994,0.007260730340481771
3821.981396496276,0.39406291102200075,0.00749489827216699
3834.758265276125,0.4507393306706493,0.007564872241497011
3847.577847078064,0.5152162126554508,0.007669757647364166
3860.4402846915605,0.606785085111542,0.007952099151965689
3873.3457213834213,0.7096370186360027,0.008458378018825593
3886.294300899397,0.8362365949692183,0.008960245458519351
3899.2861674657775,0.8988967068293049,0.009457010584579484
3912.3214657910025,0.960630056573807,0.009753019774289178
3925.4003410672735,1.00644780621995,0.00966833942354588
3938.5229389721653,0.9996722230926454,0.009460523074960318
3951.689405670252,0.98072748446696,0.00914792700455325
3964.8998878147377,0.8991608996134817,0.008776539491026636
3978.154532549086,0.8264561517043875,0.008473341019868607
3991.453487508664,0.7742451961211247,0.008168401135286133
4004.796900822377,0.7540562855795898,0.008087026712265473
4018.18492111433,0.7672751265336406,0.008146612993714247
