wave,flux,sigma
3300.0000000000005,-0.008005021574825848,0.0070525317224334905
3311.0318870238752,0.013567604245742881,0.006863917243760966
3322.1006535769357,0.017438223082553828,0.006674298320778031
3333.2064229988164,0.016807092651203788,0.006497389246218735
3344.349318964206,0.007556875254979065,0.006289338737692892
3355.52946558699,0.017088676812258265,0.006163985724475939
3366.7469873959726,0.007725566926469243,0.006087805310336235
3378.0020093362546,0.02457986865091679,0.005843200450589923
3389.2946567706267,0.01768333012407653,0.00578938648533028
3400.6250554809667,0.019097347061678087,0.0056596417049057405
3411.9933316696415,0.015023743201409943,0.0054828436406067545
3423.3996119609133,0.01945038076171766,0.005528197678300344
3434.844023402349,0.030455539631866254,0.00543326076440587
3446.3266934662315,0.023377244528921017,0.00523631836508967
3457.847750050986,0.02675835963904054,0.005143072452583822
3469.4073214825994,0.022566836399003334,0.005205404195349309
3481.0055365160556,0.01809314424584938,0.005128782087647511
3492.6425243367635,0.014915292402753074,0.004940495304851512
3504.318414561997,0.02100219615856927,0.004719074285151877
3516.033337242342,0.021497604738023268,0.004618580486234124
3527.7874228631417,0.031962278368651204,0.0045520038203860965
3539.5808023459526,0.02298509932043151,0.00457372887560073
3551.4136070500026,0.028889468280412826,0.0045330177507559005
3563.28596877365,0.036898930153166865,0.0044622724879617584
3575.198019755855,0.03690579533915256,0.00433924467032926
3587.149892677652,0.033603744208758154,0.0042418164562445385
3599.1417206636297,0.04452061966624844,0.004158918366161842
3611.173637283412,0.032872582799862146,0.004109440822166667
3623.2457765531435,0.03208365272174634,0.004033824740615135
3635.3582729369846,0.032805523834605665,0.003970390345128695
3647.511261348607,0.030830338989889083,0.0039033511385485995
3659.7048771527016,0.041138802231457994,0.003840379573189708
3671.9392561664827,0.05740459210369564,0.003817962951002042
3684.2145346612006,0.057958690793157526,0.003784605494571048
3696.5308493636576,0.062075201193773015,0.0037093554252351914
3708.8883374577335,0.054466368919519254,0.0036732139297003855
3721.2871365859164,0.045446683743398955,0.0035693244029388655
3733.7273848508326,0.039287210630975455,0.0033915169851034092
3746.2092208167815,0.03475502001894525,0.0033076164366717684
3758.7327835112833,0.03824687794541466,0.0033105068899926724
3771.298212426627,0.028962268400424967,0.003323688283398762
3783.9056475214256,0.020866561864953847,0.003238694304885948
3796.555229222173,0.025231591615790326,0.0031906436821957243
3809.247098424805,0.024271209848144803,0.003111021164393222
3821.981396496276,0.022957481863383873,0.0030235900114054534
3834.758265276125,0.03486384071295169,0.003077055881746558
3847.577847078064,0.037098665008776094,0.0031461479750396325
3860.4402846915605,0.047915501910199255,0.0031390226287230506
3873.3457213834213,0.05265306481556602,0.003214841494652943
3886.294300899397,0.06727466341834436,0.0032972233905603715
3899.2861674657775,0.06527413060521714,0.0033850103847617666
3912.3214657910025,0.07359608602285714,0.003317506201675668
3925.4003410672735,0.07779798824252077,0.0031516683932464643
3938.5229389721653,0.07877787644562337,0.0030971461710379675
3951.689405670252,0.08277913728018099,0.0030756362801657687
3964.8998878147377,0.08896587673608711,0.0030730646570148222
3978.154532549086,0.08953405305575252,0.0031518369233060916
3991.453487508664,0.08657694164757516,0.0031572980135387953
4004.796900822377,0.0811859469410147,0.0031177591549188793
4018.18492111433,0.06548721600869806,0.0029894914890647444
4031.617697505474,0.06894133967754379,0.0028304803972008657
4045.0953796152735,0.0669156718684686,0.002772286229369331
4058.618117563371,0.07055151815198404,0.002770727949667082
4072.1860619712556,0.06929280481037696,0.002744325563649562
4085.799363963945,0.06342014028591646,0.002677739895054085
4099.458175171663,0.061666592968362396,0.0025979743691806854
4113.162647731542,0.06146690859564067,0.002565599168908696
4126.912934289301,0.06117417214922959,0.002547406542653728
4140.709188000954,0.05814002211065226,0.0025357377754120303
4154.551562534517,0.05528487718601373,0.002532758407098523
4168.440212071713,0.060535928337243944,0.0025283330709940225
4182.3752913097,0.06117955995152414,0.0025459778174732454
4196.356955462785,0.06571058218461195,0.002541735239139625
4210.385360264156,0.060151195140312225,0.002524512526007502
4224.460661967617,0.06193052453419344,0.0025151684022891264
4238.583017349324,0.0633919064005084,0.0024943889792662685
4252.752583709542,0.062111537356559235,0.002456107384585917
4266.969518874386,0.06175835473214609,0.0024331946976426863
4281.233981197582,0.06525183088228477,0.0024124434343523317
4295.5461295622345,0.0628770151923649,0.0024175674505222526
4309.906123382591,0.06927226340560717,0.002432104803370701
4324.314122605823,0.07178048639461812,0.002441505463278326
4338.770287713807,0.06716121434586866,0.002391735333827496
4353.274779724901,0.05796387095415384,0.002307064775249762
4367.827760195754,0.051183085560324484,0.0022788845320385193
4382.429391223097,0.04765695685200336,0.002263700040708886
4397.079835445547,0.045310701919550556,0.0022019532906372334
4411.779256045427,0.040009731980333724,0.002172536591570829
4426.527816750571,0.040254791360332956,0.002158293903614823
4441.32568183616,0.04362629094147435,0.00215219587721082
4456.17301612654,0.04606472172005319,0.0021583309060000874
4471.06998499707,0.045778960335590264,0.0021486101949601813
4486.01675437596,0.04792663512753368,0.0021718130748102195
4501.013490746111,0.05369685586482054,0.002196500204377485
4516.060361146975,0.0592538628296659,0.0022197786759316084
4531.157533176423,0.07433870730550676,0.002281789529631074
4546.3051749926035,0.09610627516194425,0.002363186890719016
4561.503455315809,0.1126955740187268,0.0024610761133143687
4576.752543430374,0.13066901195614966,0.0025102835187634084
4592.052609186547,0.13329596434090651,0.002544186411199986
4607.403823002376,0.1377758285876287,0.002569726011426564
4622.8063558656295,0.141066955264018,0.0025547372404060614
4638.260379335682,0.14197214514758172,0.0025463541168944987
4653.766065545426,0.13141827273288229,0.0025135730329962185
4669.323587203196,0.09691219824724444,0.0024093471255907787
4684.933117594696,0.08473578598975331,0.0022916827004576135
4700.594830584916,0.06860003317774402,0.002201903198323516
4716.308900620076,0.0587349384836266,0.0021656953703004566
4732.075502729573,0.060444848678972055,0.0021685369344712976
4747.894812527928,0.058290208856723896,0.0021790226295136405
4763.767006216733,0.0566869945937019,0.002198156902500344
4779.692260586626,0.05863933291066144,0.002240492338632174
4795.67075301926,0.06757745510081511,0.0023460822151641983
4811.702661489265,0.08930229961889988,0.002509339706025745
4827.7881645662455,0.0969738641670348,0.0026535926621535067
4843.927441416762,0.08078431223003404,0.0027406135410381624
4860.120671806329,0.07142850152510845,0.0028726166520787683
4876.368036101411,0.07842257596498692,0.00313116298214238
4892.669715271444,0.0865150745742796,0.0034544376426631986
4909.025890890844,0.0993969344726636,0.0037695596633272326
4925.436745141022,0.12357683451659035,0.003981717928968784
