wave,flux,sigma
3300.0000000000005,0.009704737466493953,0.0005613869734605135
3311.0318870238752,0.009929808047007075,0.0005441826955688729
3322.1006535769357,0.009840605941229595,0.0005198589661398737
3333.2064229988164,0.009748828047333805,0.0005047910102038232
3344.349318964206,0.010528919055450836,0.00048811980321564923
3355.52946558699,0.01032468826833801,0.00047903842069866616
3366.7469873959726,0.011025416233629376,0.00047557022502872165
3378.0020093362546,0.014366565885282827,0.00046767759691192516
3389.2946567706267,0.016615421830902664,0.0004811364473550748
3400.6250554809667,0.019042129861683063,0.0004745082601109335
3411.9933316696415,0.018558102981947943,0.0004595070014878339
3423.3996119609133,0.019577211761699694,0.00045537264813899994
3434.844023402349,0.019120997197770807,0.00044957330139044064
3446.3266934662315,0.0195236800530868,0.0004327370397940268
3457.847750050986,0.019888633211370077,0.0004282942859664261
3469.4073214825994,0.020218855197007737,0.0004309561754762166
3481.0055365160556,0.020277821892820944,0.0004299180282949469
3492.6425243367635,0.02149169406625605,0.00042009960512667956
3504.318414561997,0.023708426818310844,0.0004149787908205439
3516.033337242342,0.02718399018007899,0.0004169931962170813
3527.7874228631417,0.027420842731811917,0.0004250710137203754
3539.5808023459526,0.029160134647856946,0.0004333283636823345
3551.4136070500026,0.03160841735310726,0.00044391265064357735
3563.28596877365,0.03420783979403055,0.000445993689518073
3575.198019755855,0.035482989974675486,0.0004461558459525397
3587.149892677652,0.037672233060788034,0.00044262056200367885
3599.1417206636297,0.036445266365501584,0.00043431468294226274
3611.173637283412,0.03395279482294143,0.0004276310463861679
3623.2457765531435,0.03719826972059431,0.0004265194351888713
3635.3582729369846,0.042462155360600724,0.0004307985153791403
3647.511261348607,0.04606765599806904,0.00042931038256539014
3659.7048771527016,0.0469496771534897,0.0004193066909180781
3671.9392561664827,0.04457786917286807,0.00040900782629135584
3684.2145346612006,0.04496926628315538,0.0004043669407763694
3696.5308493636576,0.045312293053878266,0.00040666352664418484
3708.8883374577335,0.0471294172935555,0.00041324951810797484
3721.2871365859164,0.04770216867886907,0.00041035528663542384
3733.7273848508326,0.04517544194666424,0.0003914325415782172
3746.2092208167815,0.041803278706120245,0.0003693705504880248
3758.7327835112833,0.03463342588767364,0.00034378353532495826
3771.298212426627,0.02362098794465868,0.0003108932410035855
3783.9056475214256,0.01912980446085569,0.00027780210527294407
3796.555229222173,0.0187188298442621,0.0002696700424594395
3809.247098424805,0.020184397043066803,0.0002788891410331486
3821.981396496276,0.028804020080084945,0.0003048783138604795
3834.758265276125,0.04393755249712547,0.00035167542220324017
3847.577847078064,0.05748844382124119,0.00038471025136594566
3860.4402846915605,0.06342481724947666,0.0004004699916985463
3873.3457213834213,0.06678882204115438,0.00040483187259014156
3886.294300899397,0.06894074597715108,0.0004014446525034047
3899.2861674657775,0.07073191955914254,0.00039945649632346986
3912.3214657910025,0.07201517085500167,0.0004017840452922033
3925.4003410672735,0.07586666349106203,0.00040604048031428903
3938.5229389721653,0.07927085153459656,0.00041225283675818016
3951.689405670252,0.07889044198881559,0.0004139488553359939
3964.8998878147377,0.07681102546414705,0.0004168504383548781
3978.154532549086,0.075062109495181,0.00041330890379035737
3991.453487508664,0.07032199302067116,0.0003857084608702436
4004.796900822377,0.061855075499062655,0.0003547337305955715
4018.18492111433,0.05739600266580325,0.00033847363238791503
4031.617697505474,0.05736844433616393,0.0003260470243783464
4045.0953796152735,0.054203633690855145,0.0003159926169761913
4058.618117563371,0.0472552770995877,0.0003078092271576355
4072.1860619712556,0.04057483042127412,0.0002987042047484612
4085.799363963945,0.03922432773429466,0.0002904280455955507
4099.458175171663,0.04136069919708302,0.00028480541007023803
4113.162647731542,0.043714240265212645,0.0002813852514643341
4126.912934289301,0.043918849975332325,0.0002798274856192714
4140.709188000954,0.044204146048325885,0.0002800119039268347
4154.551562534517,0.04760318469746709,0.0002855643110538374
4168.440212071713,0.04934175070900391,0.0002897493774785243
4182.3752913097,0.04835414628272934,0.0002890629929807381
4196.356955462785,0.04932210116052537,0.000288952493864201
4210.385360264156,0.05049071886236944,0.00028849160100096084
4224.460661967617,0.05084292279403307,0.0002871646118886709
4238.583017349324,0.05236376545444536,0.00028496511285304346
4252.752583709542,0.05261008043470663,0.00028255653109964614
4266.969518874386,0.05424018317505047,0.00028041856324570366
4281.233981197582,0.0553401977396563,0.000280467525014679
4295.5461295622345,0.056441181030533624,0.00028089673997483996
4309.906123382591,0.054973962544181326,0.00028019183759997414
4324.314122605823,0.05189333006598299,0.00027413493446362734
4338.770287713807,0.046414925815980404,0.00026132674520020405
4353.274779724901,0.04428722449119443,0.00024998672723199836
4367.827760195754,0.04118013401907264,0.00024366405091685834
4382.429391223097,0.03658118936066047,0.0002353346766169636
4397.079835445547,0.03543307395927445,0.0002255438727940561
4411.779256045427,0.033622243328971346,0.00022397204899443935
4426.527816750571,0.035577007693378356,0.00022548307851775015
4441.32568183616,0.036314611945339505,0.00022625424393252588
4456.17301612654,0.03889923521557831,0.00023180778442063776
4471.06998499707,0.04315621950088132,0.00023904472789543275
4486.01675437596,0.04807677506349569,0.00025133046383130466
4501.013490746111,0.055798699368248175,0.0002642632419950852
4516.060361146975,0.06375237011943724,0.00027763741332092817
4531.157533176423,0.07098202932695151,0.000290026005671897
4546.3051749926035,0.0777055879880059,0.0002978907894380839
4561.503455315809,0.08369893781083979,0.00030956630329793825
4576.752543430374,0.09179319041405198,0.0003179942639319183
4592.052609186547,0.0986539467660822,0.0003269306436799367
4607.403823002376,0.1047208417628285,0.00033573621925941173
4622.8063558656295,0.10605771431404765,0.0003330818484906695
4638.260379335682,0.10139026516060906,0.0003263261982404947
4653.766065545426,0.09875519644989489,0.00032486154440662234
4669.323587203196,0.09635770313918274,0.00032126148656879446
4684.933117594696,0.09425888507800985,0.0003138187917400019
4700.594830584916,0.09459181162445524,0.00030745565038402256
4716.308900620076,0.08326872680560277,0.00028800213283226503
4732.075502729573,0.0578532509235256,0.00025525536744492575
4747.894812527928,0.04746320632732369,0.0002343585319230515
4763.767006216733,0.04799696903907905,0.00023136738944190164
4779.692260586626,0.04617268782010571,0.00022800217907322708
4795.67075301926,0.04074140538171514,0.00021735118852842306
4811.702661489265,0.03406807521663752,0.00020301377592322884
4827.7881645662455,0.02942426278126383,0.00019337161933293798
4843.927441416762,0.03147334424533558,0.00019579636998073868
4860.120671806329,0.03639334756582424,0.00020534639991258002
4876.368036101411,0.040131961885131975,0.00021551936841527746
4892.669715271444,0.043474823725482774,0.00022472912686354222
4909.025890890844,0.045779250270015066,0.0002368745308821243
4925.436745141022,0.04900020076190964,0.00025242507812540043
4941.902460812428,0.05073192946737001,0.0002623489560175041
4958.423221306581,0.044579131986667214,0.0002589425293663382
4974.999210638101,0.0363745574214059,0.00025879545476096606
4991.630613436779,0.0360834505958889,0.0002723362979537881
5008.317614949616,0.037583554157327,0.00028599561455853946
5025.060401042893,0.03633715905212955,0.0002942384490531695
5041.8591582042445,0.035316461542988675,0.00029139289849320493
5058.71407354473,0.03596142318574716,0.00028514653259377633
5075.625334800925,0.03724381333067427,0.0002581087129338328
5092.593130337,0.03963732387354758,0.000250793242678406
5109.61764914683,0.04061025730715418,0.00025453499182252743
5126.699080856102,0.0437622009253561,0.00036448649239484426
5143.837615724411,0.04951338500074781,0.0003654726451433302
5161.033444647393,0.05081551402535653,0.0003318788052710933
5178.286759158847,0.05260380133718419,0.0003122650854811666
5195.59775143287,0.05325165674134419,0.00030314856168535685
5212.966614285993,0.05462718248120263,0.00030477380345973737
5230.393541179339,0.05708855956787398,0.00030234812254164824
5247.878726220767,0.05959428042825035,0.00029344376513988125
5265.4223641670305,0.061962164250841625,0.0002854853308677805
5283.024650425963,0.06372554775002262,0.0002786866079143192
5300.685781058646,0.06599118094497068,0.0002731581887964199
5318.405952781588,0.06831865804037816,0.00026707256059660135
5336.185362968923,0.07148922490007491,0.0002612173300486421
5354.024209654601,0.07401310605153132,0.00025681529261157264
5371.922691534604,0.07586269809341403,0.0002525112899894475
5389.88100796915,0.07761028482295251,0.0002484583078940432
5407.899358984922,0.07865301823622373,0.00024289895213017694
5425.977945277293,0.07535705152929315,0.0002336371265382112
5444.116968212549,0.0687906576411039,0.00022157737152602927
5462.316629830153,0.06326475323167957,0.0002113981978599942
5480.577132844979,0.06114217053559737,0.0002070759998293562
5498.89868064958,0.06402970219794879,0.00020679495811682237
5517.28147731645,0.07022687769292643,0.00020817433080245505
5535.725727600293,0.07578004205547487,0.00021500611647958876
5554.23163694031,0.07926083634093534,0.000217503699532325
5572.79941146248,0.07887317979779598,0.0002108165971610232
5591.429257981867,0.0733138324827786,0.00019925277451103
5610.121384004915,0.06647477879351411,0.00018819184233639574
5628.875997731756,0.059674857088485314,0.00017684094371492616
5647.69330805854,0.05235640429968848,0.0001639589391552341
5666.573524579752,0.04804822640390086,0.00015507206525423978
5685.516857590555,0.045030408078561186,0.00014876561330085116
5704.523518089128,0.04432859665447848,0.00014496326452189664
5723.593717779009,0.0449646800538225,0.00014417671590149318
5742.727669071467,0.04754880166293696,0.00014518280099006772
5761.925585087854,0.052494500278759154,0.00015126363782033697
5781.187679661996,0.06080310823259255,0.00015872734674842357
5800.5141673425605,0.06995625513509707,0.00016698339476710624
5819.905263395445,0.07915319450618538,0.00017669485916864047
5839.361183806187,0.08821617844208013,0.00018282797784923235
5858.882145282354,0.09292780536707289,0.00018482064569388097
5878.468365255977,0.09450128336350264,0.00018443719053584074
5898.12006188596,0.09195036792780868,0.0001814293316129581
5917.837454060502,0.08596782515749496,0.0001758019919821943
5937.620761399551,0.08069886765476966,0.00016796400780541332
5957.470204257241,0.07473034039232808,0.00015909195683626453
5977.386003724353,0.06681234403976288,0.00014892573015833443
5997.368381630775,0.05777451773386265,0.0001379702477344589
6017.417560547961,0.050653089870016155,0.0001288614902905872
6037.533763791432,0.04622356477754484,0.00012249247188417408
6057.717215423248,0.043424583819579005,0.0001187907681481152
6077.968140254503,0.04281395025540329,0.00011691661177510668
6098.286763847838,0.04401942823219928,0.00011596853569547177
6118.673312519953,0.04532062663107354,0.00011541969146028931
6139.128013344114,0.045293740478691724,0.00011452137158462384
6159.651094152697,0.04416616763481793,0.00011383526752757565
6180.242783539723,0.043847385697529655,0.00011203701855217248
6200.903310863401,0.043886156536065875,0.00011063796400880624
6221.632906248681,0.04660757073066581,0.00011301901777794764
6242.431800589825,0.04953528379340136,0.00011572036870935226
6263.300225552964,0.049702288414536916,0.00011858646805102699
6284.238413578695,0.04746342770316399,0.00011353942125833278
6305.246597884667,0.04251977859682495,0.00010379369601157856
6326.325012468166,0.036377393881798545,9.77328667714777e-05
6347.4738921087355,0.03178779253439526,9.154650389968487e-05
6368.693472370778,0.031101279890492765,8.87396990916508e-05
6389.9839896061985,0.03400494868471646,9.059237744142386e-05
6411.345680957023,0.03871601954417199,9.629098225645079e-05
6432.7787843580345,0.043749893586325556,0.00010129755362167646
6454.283538539437,0.048591061488521964,0.0001047390137495482
6475.860183029508,0.05375058992753936,0.00010833194412636302
6497.508958157264,0.057886063531064375,0.00011168882081269424
6519.230105055148,0.06060917700484338,0.00011448547684489918
6541.023865661702,0.06181096260085001,0.00011484291167205527
6562.890482724266,0.06009637416185701,0.00011218713249907644
6584.830199801685,0.056005026686441375,0.00010737089918187434
6606.843261267024,0.04983922307152547,0.00010091111191907364
6628.929912310285,0.04265028157389304,9.351535265552258e-05
6651.0903989411345,0.03515243374973854,8.541067820036293e-05
6673.324967991654,0.028893315504754047,7.699625056819492e-05
6695.633867119077,0.02371192359206228,6.96577048215859e-05
6718.017344808559,0.02016176106902405,6.398482676657064e-05
6740.475650375945,0.01755451808331463,6.0040930250529644e-05
6763.009033970533,0.01592004161382657,5.754884589011572e-05
6785.617746577873,0.01480774728023292,5.617623553725575e-05
6808.302040022556,0.01481758271326809,5.6253031472144245e-05
6831.062166971027,0.01569134247443875,6.057497495826219e-05
6853.898380934393,0.01726224974760696,6.269431134404799e-05
6876.81093627124,0.017994312370078425,6.138896508802211e-05
6899.8000881904845,0.018089266668806135,6.004089572710857e-05
6922.866092754194,0.0183011270675101,5.93513515620192e-05
6946.0092068804615,0.018150905899206097,5.8767596575964425e-05
6969.229688346255,0.018162029874045797,5.794352043034442e-05
6992.52779579028,0.01812882079916347,5.801514984577078e-05
7015.903788715879,0.017544906606749656,5.716288334578727e-05
7039.357927493908,0.01706859834889329,5.5719812530593596e-05
7062.890473365647,0.01720584534712749,5.547300342048762e-05
7086.501688445705,0.017476114318218335,5.6295478335900093e-05
7110.191835724931,0.018436451347619336,5.774111302575137e-05
7133.961179073358,0.01971673029311338,5.973517877310123e-05
7157.809983243131,0.02148998038157502,6.197041598613541e-05
7181.738513871466,0.023693641607139236,6.458919858125455e-05
7205.747037483605,0.025606905717191868,6.81425361287869e-05
7229.835821495773,0.02728349188896585,7.039485936961544e-05
7254.005134218174,0.029629381552862693,7.253911199670781e-05
7278.255244857964,0.031291262342704934,7.372921120242431e-05
7302.586423522268,0.032407847861375974,7.390498731655408e-05
7326.998941221176,0.03155059252006852,7.20460975550217e-05
7351.493069870756,0.02924476938969034,6.938962005860763e-05
7376.069082296098,0.02717707711335219,6.728839459231467e-05
7400.727252234339,0.026067008826721423,6.56903228904002e-05
7425.467854337722,0.026504047708616505,6.623923538545059e-05
7450.291164176657,0.028701081030660994,6.862372222866699e-05
7475.197458242774,0.03126234845706587,7.096332167385272e-05
7500.187013952019,0.03266086457849258,7.243337083374082e-05
7525.260109647734,0.03246427191197394,7.205302280968128e-05
7550.4170246037675,0.02966367869732783,8.849898405394542e-05
7575.658039027581,0.026322578101944584,9.673245653794086e-05
7600.9834340633615,0.02286592896177435,7.837738872580687e-05
7626.393491795165,0.02160609175298174,6.530602952077413e-05
7651.888495250046,0.02281198522540534,6.294035311540755e-05
7677.468728401224,0.025938359069214375,6.747150008080477e-05
7703.134476171246,0.029525042601374882,7.09127909334263e-05
7728.886024435141,0.03208981109983644,7.317430445769961e-05
7754.723660023623,0.03331408064737171,7.418084591467335e-05
7780.6476707262755,0.03284658642239729,7.377028394153548e-05
7806.658345294771,0.031174691874064128,7.290551857800711e-05
7832.755973446074,0.028369295822025648,7.037512526620655e-05
7858.940845865665,0.024992537839006734,6.671539209300341e-05
7885.213254210794,0.021509695985779023,6.316495931403036e-05
7911.573491113709,0.018128228037222936,5.832019118044499e-05
7938.021850184939,0.015739464454189056,5.522308977836365e-05
7964.558626016547,0.013737936215840376,5.1766764314677424e-05
