wave,flux,sigma
3300.0000000000005,0.7227237174620768,0.01003278756672869
3311.0318870238752,0.7753757344773894,0.009951670995628019
3322.1006535769357,0.8211136419023009,0.009884573342211274
3333.2064229988164,0.8754130243215492,0.0098110298275652
3344.349318964206,0.8561950230012662,0.009615661709600648
3355.52946558699,0.8397841304573385,0.009416034881684287
3366.7469873959726,0.8044965153158636,0.009238991694255572
3378.0020093362546,0.8136232240793471,0.008976108799387783
3389.2946567706267,0.8410990897081013,0.009112795603343469
3400.6250554809667,0.8590001010202832,0.009068718183303398
3411.9933316696415,0.8814822760244625,0.008875025140993644
3423.3996119609133,0.9482153098420969,0.009006101377274443
3434.844023402349,1.0199919973880807,0.009050813408157143
3446.3266934662315,1.0052386064930912,0.008908379485642196
3457.847750050986,0.9938985778302192,0.008890187751517257
3469.4073214825994,1.0077333225128156,0.008988308379011638
3481.0055365160556,0.9989060301613852,0.00886823459935072
3492.6425243367635,0.9780961905194048,0.008495143392273323
3504.318414561997,0.9811482426695697,0.00825202556569514
3516.033337242342,1.0211544211653998,0.008217543477281423
3527.7874228631417,1.0377092098341345,0.008248131100591997
3539.5808023459526,1.0213339721672823,0.008266130905122158
3551.4136070500026,1.0402959707361101,0.008265758956002954
3563.28596877365,1.1010159791153544,0.00832731502792333
3575.198019755855,1.1639406688048108,0.008365133717252869
3587.149892677652,1.1630986583954117,0.008348298154733246
3599.1417206636297,1.1723976585412088,0.008273298307241416
3611.173637283412,1.1268598865385862,0.00813281716299942
3623.2457765531435,1.0769445863297582,0.007890577981860714
3635.3582729369846,1.0139147576101342,0.007620586036410153
3647.511261348607,0.9958912096120887,0.0073860381920122595
3659.7048771527016,1.0208422482393114,0.007259307879512334
3671.9392561664827,1.0343791163537301,0.007138974459707328
3684.2145346612006,0.9861046298901436,0.006952928510617929
3696.5308493636576,0.9484166812855848,0.0067900885565782875
3708.8883374577335,0.949562781694815,0.006813176483698105
3721.2871365859164,0.9951452907312943,0.006837030577213413
3733.7273848508326,1.0219127101333227,0.0067213210638711225
3746.2092208167815,1.0046699830336634,0.006586802786112395
3758.7327835112833,0.9464365665230985,0.006572518241703129
3771.298212426627,0.9007229145398924,0.006473417331582684
3783.9056475214256,0.8703213023316039,0.0062263197604410184
3796.555229222173,0.83130347653275,0.006072256046197842
3809.247098424805,0.8214143878533929,0.006037005553310644
3821.981396496276,0.8822785114281662,0.006007652154173642
3834.758265276125,0.9128053329959696,0.006167600107357931
3847.577847078064,0.9398393043273591,0.006207530957070178
3860.4402846915605,0.9245109982041583,0.006147911174629792
3873.3457213834213,0.9239725665977625,0.0062370220498701836
3886.294300899397,0.9464126672108796,0.006353887391797441
3899.2861674657775,0.9937600020211388,0.006321201915308653
3912.3214657910025,1.0290402535892644,0.006152311430182676
3925.4003410672735,1.0301167666775826,0.005974846067436865
3938.5229389721653,1.0145860521444852,0.0059214041969237186
3951.689405670252,1.0332645627853794,0.0059026375584221805
3964.8998878147377,1.043282720759904,0.0059307759236758364
3978.154532549086,1.0469678165499783,0.006072569497527473
3991.453487508664,1.0641490581358708,0.006094953875962372
4004.796900822377,1.1095625493795949,0.006089898186148943
4018.18492111433,1.0982652258876988,0.006011651709396004
4031.617697505474,1.096065113329935,0.005815437040838915
4045.0953796152735,1.0812710199752211,0.005668311361709115
4058.618117563371,1.0200044578548797,0.005607469380201246
4072.1860619712556,0.9792887769325185,0.005480131653029866
4085.799363963945,0.9315454390444473,0.0052510888736978555
4099.458175171663,0.8885830211754568,0.005098892750809917
4113.162647731542,0.892093765596864,0.005072150420483807
4126.912934289301,0.917272729840522,0.005096700419116896
4140.709188000954,0.9007363263692568,0.005062208725879378
4154.551562534517,0.8404055634894545,0.0049541285942478015
4168.440212071713,0.7931230632634805,0.00484438456027561
4182.3752913097,0.7617937005717015,0.004725572912898775
4196.356955462785,0.7140725107230925,0.004597957886531556
4210.385360264156,0.6764940741367911,0.004476061581622391
4224.460661967617,0.6436922054209623,0.004346406773883999
4238.583017349324,0.6060776562367706,0.0042075072627742755
4252.752583709542,0.5766256594500632,0.0040991821526954195
4266.969518874386,0.5728027588107287,0.00404875211854155
4281.233981197582,0.6012383150585783,0.004051047219762486
4295.5461295622345,0.6161335861907609,0.0041056365794150534
4309.906123382591,0.6542918747056382,0.004214224352422373
4324.314122605823,0.6994905489649055,0.004346592210871626
4338.770287713807,0.7484084141763871,0.00441880179343802
4353.274779724901,0.8009068081019655,0.004441495719702746
4367.827760195754,0.7881691685077037,0.004448373481369522
4382.429391223097,0.7503966344993165,0.004384251471531684
4397.079835445547,0.7322725923673744,0.004302740908094904
4411.779256045427,0.7576723569396002,0.004316978198715869
4426.527816750571,0.7679909546996171,0.004357752747876763
4441.32568183616,0.7917661744314347,0.004343586644236374
4456.17301612654,0.7859462607247782,0.004355825020463192
4471.06998499707,0.7726727574913855,0.004286923622573382
4486.01675437596,0.748517771123984,0.004249130786568861
4501.013490746111,0.7417512821298466,0.004220154522099511
4516.060361146975,0.7443337477406825,0.004196364808884704
4531.157533176423,0.7622588484121257,0.004212177049505652
4546.3051749926035,0.7776799215671895,0.004213174234620311
4561.503455315809,0.7914279958651285,0.004242592517267118
4576.752543430374,0.7845311461964217,0.004200585252335579
4592.052609186547,0.7793084028593968,0.0041737217270844335
4607.403823002376,0.7550895897330343,0.004132578566050164
4622.8063558656295,0.7062582409495717,0.003990556991698938
4638.260379335682,0.6704618208177627,0.003881710016558801
4653.766065545426,0.6574223467772975,0.003890206930916527
4669.323587203196,0.6543874128719611,0.00387694080922757
4684.933117594696,0.6425656290190809,0.0037880143935988962
4700.594830584916,0.6117171242139989,0.003703124070314752
4716.308900620076,0.5920838252330942,0.00365565618219996
4732.075502729573,0.5902901799403366,0.0036611624066840817
4747.894812527928,0.5879721874401824,0.0036870179650287417
4763.767006216733,0.5921756550558718,0.0037355300784621334
4779.692260586626,0.5997633091320325,0.0038047767747350137
4795.67075301926,0.5922881089037108,0.0038604610612147637
4811.702661489265,0.5768758397735958,0.003900262029419772
4827.7881645662455,0.5579627936042085,0.003971492997868505
4843.927441416762,0.5455331476613692,0.004085133601099042
4860.120671806329,0.5131801291353632,0.004170225023238287
4876.368036101411,0.46560396723899744,0.0042781212078881765
4892.669715271444,0.45567853212117915,0.004445564667359195
4909.025890890844,0.42726352146669916,0.004564086955488584
4925.436745141022,0.40373502074718204,0.004576424828053922
4941.902460812428,0.3836161921688681,0.0044442991239925095
4958.423221306581,0.38063979021397987,0.004135810873909741
4974.999210638101,0.3932926954492594,0.0037657441167602747
4991.630613436779,0.41392487125060873,0.0038588946056870863
5008.317614949616,0.4428093143915838,0.004357976911452312
5025.060401042893,0.4779935756096634,0.005849375722778255
5041.8591582042445,0.5012087529247914,0.005166206372156861
5058.71407354473,0.5282204739135965,0.004769563254798633
5075.625334800925,0.5637317408836151,0.00468374813634043
5092.593130337,0.5572923697245945,0.004614699193299812
5109.61764914683,0.5426748627613829,0.004484181284507576
5126.699080856102,0.5558773871886868,0.004340459192703543
5143.837615724411,0.5572663300785755,0.004153944305077434
5161.033444647393,0.5475337453676061,0.003973741082377514
5178.286759158847,0.5343607490320192,0.003772889840918912
5195.59775143287,0.5262522723230736,0.0035228363740736155
5212.966614285993,0.4853808044039406,0.003371025909252465
5230.393541179339,0.4625929808240007,0.003200335868141334
5247.878726220767,0.4451015896300472,0.003011977319776433
5265.4223641670305,0.4234575668391769,0.0028900017423290985
5283.024650425963,0.41736917894544806,0.0028111031554587745
5300.685781058646,0.423999511113865,0.0027691902709749733
5318.405952781588,0.41896206054683216,0.0026933573227953264
