wave,flux,sigma
3300.0000000000005,0.00780848506507912,0.0015712923245286903
3311.0318870238752,0.008578273096955517,0.001525439721589805
3322.1006535769357,0.008129403949398838,0.0014680123432321962
3333.2064229988164,0.007887137960007562,0.00144818259254116
3344.349318964206,0.007355684764239646,0.001394220581301403
3355.52946558699,0.007345403071539338,0.001352263792982179
3366.7469873959726,0.005949205855521538,0.0013077663385555377
3378.0020093362546,0.007100117449924121,0.001252737054887864
3389.2946567706267,0.008628818182624731,0.0012555491317229747
3400.6250554809667,0.008919458488414413,0.00122690222971174
3411.9933316696415,0.008234882198446992,0.0011895737360862418
3423.3996119609133,0.009089266360103467,0.0012028856019328275
3434.844023402349,0.013221263154042092,0.001191180360738903
3446.3266934662315,0.010142144601555263,0.001163099559935197
3457.847750050986,0.01003186372725794,0.0011347432846482745
3469.4073214825994,0.010205577524347602,0.001131302562246207
3481.0055365160556,0.009023113561907978,0.0011246941999500746
3492.6425243367635,0.010253093368578447,0.0011035219984341902
3504.318414561997,0.011802116550554442,0.0010764295037905922
3516.033337242342,0.013396455857559292,0.0010723396178540893
3527.7874228631417,0.015054069094994434,0.0010695474180067558
3539.5808023459526,0.014521297016788615,0.0010584300099666165
3551.4136070500026,0.0158539264111546,0.001044199157288527
3563.28596877365,0.013583872117928143,0.0010439179709396283
3575.198019755855,0.01468794481533819,0.0010515848764409115
3587.149892677652,0.01631030970419045,0.0010575792853851694
3599.1417206636297,0.015240846707727834,0.0010523332665399296
3611.173637283412,0.016032238013499976,0.0010236184687650743
3623.2457765531435,0.013900229882776522,0.0009929082946463664
3635.3582729369846,0.017010701322194823,0.0009616593123608191
3647.511261348607,0.01708273529172621,0.0009648313098368009
3659.7048771527016,0.020685396875854113,0.000960045428425639
3671.9392561664827,0.023931123139728547,0.0009621022735228177
3684.2145346612006,0.023773731137169622,0.0009629816307442431
3696.5308493636576,0.025848864893434187,0.0009548474282272664
3708.8883374577335,0.02310836637696564,0.0009668100721237803
3721.2871365859164,0.020401283899089545,0.0009413425001788039
3733.7273848508326,0.019556039287766433,0.0009074321526457997
3746.2092208167815,0.01953577276939076,0.0008647243361698421
3758.7327835112833,0.01677852356119798,0.0008293009424079313
3771.298212426627,0.015050046328529142,0.000783764857739179
3783.9056475214256,0.012146843530944083,0.0007519606050925847
3796.555229222173,0.010142993957431398,0.0007414624663549146
3809.247098424805,0.010134131587474787,0.000740102187470307
3821.981396496276,0.011624112452253562,0.0007584163043042587
3834.758265276125,0.01545634833212061,0.0008008268652233988
3847.577847078064,0.018890259778893727,0.0008248127492168821
3860.4402846915605,0.022596157329856505,0.0008019689308033838
3873.3457213834213,0.025275374442928038,0.0008063262891750245
3886.294300899397,0.027179553735285765,0.0008265331338985434
3899.2861674657775,0.030019462822085737,0.0008402096604002772
3912.3214657910025,0.03371870283101873,0.0008619253722732601
3925.4003410672735,0.0346214052928832,0.0009025692077469741
3938.5229389721653,0.0369684152299146,0.0009536503633945504
3951.689405670252,0.04067186085854282,0.0009767694085239197
3964.8998878147377,0.04213356734286587,0.0009453347580457331
3978.154532549086,0.04084855200082711,0.0008936509168423745
3991.453487508664,0.03893137043788664,0.0008507356341378775
4004.796900822377,0.035998785391674476,0.0008348592712519516
4018.18492111433,0.031751963067306085,0.0008304299433929158
4031.617697505474,0.030407838610552955,0.0008190484121710368
4045.0953796152735,0.030870787475709552,0.0008338870489526331
4058.618117563371,0.03243137021514712,0.0008481152961049322
4072.1860619712556,0.02987680510490659,0.000823859882808657
4085.799363963945,0.029005061364491266,0.0007871241792159683
4099.458175171663,0.028959932599777513,0.0007591654152699725
4113.162647731542,0.027546949472693386,0.0007378905533781767
4126.912934289301,0.02620427717779564,0.0007280864907065811
4140.709188000954,0.026040289821787452,0.0007272944859275109
4154.551562534517,0.026245264913144682,0.0007288279698223068
4168.440212071713,0.025810412411691047,0.0007305465939813922
4182.3752913097,0.02889344693343994,0.0007350660491233928
4196.356955462785,0.02773258178924736,0.000733265700979519
4210.385360264156,0.02846118410471441,0.0007205173657832152
4224.460661967617,0.029640662828853408,0.0007055705895231414
4238.583017349324,0.028878381803876158,0.000695296430447423
4252.752583709542,0.028352088748946694,0.0006893282123283672
4266.969518874386,0.02910193909260202,0.0006887942438475139
4281.233981197582,0.0307484241208481,0.0006975880210687552
4295.5461295622345,0.033569015323612825,0.000712965541470935
4309.906123382591,0.035298590660657284,0.000728515289787954
4324.314122605823,0.03607288895433478,0.0007262747064030196
4338.770287713807,0.03171328328677487,0.0007040261406655419
4353.274779724901,0.02801932638954415,0.000675094594481216
4367.827760195754,0.025334332865413627,0.0006662713415566528
4382.429391223097,0.024598507742610555,0.0006530617265774062
4397.079835445547,0.022452132846503516,0.0006368264774232341
4411.779256045427,0.02113154463564692,0.000630940324103663
4426.527816750571,0.01991604730777987,0.0006260817964520384
4441.32568183616,0.020491080889934895,0.0006221745664848987
4456.17301612654,0.021974998155915765,0.0006255029202931536
4471.06998499707,0.02250482392600031,0.0006230800321222609
4486.01675437596,0.024329638346933823,0.0006402871706438092
4501.013490746111,0.028582454598380887,0.0006581787245201191
4516.060361146975,0.03187988685782214,0.0006714016449765765
4531.157533176423,0.03861421340084116,0.0006982347772794243
4546.3051749926035,0.047596015780476765,0.0007307448874741606
4561.503455315809,0.05580692474122155,0.0007666774152471084
4576.752543430374,0.06226480449291582,0.0007787619625293992
4592.052609186547,0.06347214756248051,0.0007855849806375079
4607.403823002376,0.06394328745235686,0.0007906468042176865
4622.8063558656295,0.06612798115059289,0.0007867898385082512
4638.260379335682,0.06760189116027629,0.0007874003321954135
4653.766065545426,0.06394659656579049,0.0007785288350914618
4669.323587203196,0.05193556957361428,0.0007392052683554691
4684.933117594696,0.043643876450253014,0.0006852886844839027
4700.594830584916,0.03625005918136094,0.0006461320401436184
4716.308900620076,0.03227377690266453,0.0006278986944423851
4732.075502729573,0.030532573825836073,0.0006179026418810688
4747.894812527928,0.02739269683228982,0.0006037021266467883
4763.767006216733,0.02687673716750416,0.000604300272123168
4779.692260586626,0.031448571399515735,0.0006193018818509304
4795.67075301926,0.035794288376570664,0.0006496349701350156
4811.702661489265,0.04392762898411066,0.0006828047423164434
4827.7881645662455,0.04477538079237816,0.0006859721664797643
4843.927441416762,0.03879102533865387,0.0006676199590638837
4860.120671806329,0.03661822410712365,0.0006640702509375557
4876.368036101411,0.040498009544226346,0.0006955437066852728
4892.669715271444,0.048847365765206666,0.0007555660100824769
4909.025890890844,0.05934309642849366,0.0008389152846721168
4925.436745141022,0.06927655133254931,0.000935913820072489
4941.902460812428,0.07504246801981096,0.0010095311635425082
4958.423221306581,0.06897615409416649,0.0010371948711664363
4974.999210638101,0.057711191632518755,0.0010365639873710826
4991.630613436779,0.04546434536882471,0.0010108482014755272
5008.317614949616,0.04042916190284311,0.0009653694321090611
5025.060401042893,0.03593409628749705,0.0008306812636655744
5041.8591582042445,0.035379314886975266,0.0008046357562948033
5058.71407354473,0.03452938241256787,0.0007850883568653276
5075.625334800925,0.03374800203957289,0.0013544999336284852
5092.593130337,0.03147395663028742,0.001219707480921695
5109.61764914683,0.029696493328086444,0.0010232076526389196
5126.699080856102,0.030271876308635134,0.0008903414131516954
