wave,flux,sigma
3300.0000000000005,0.02105725141449946,0.004587041354703523
3311.0318870238752,0.018611912437162762,0.004445585352788124
3322.1006535769357,0.010608566312710552,0.004282776835884564
3333.2064229988164,0.01867951626359588,0.004102519316873964
3344.349318964206,0.007628217094306481,0.004022183521655822
3355.52946558699,0.014583721480713123,0.0038735739032839138
3366.7469873959726,0.015551253305333702,0.0038691017830139447
3378.0020093362546,0.020494561401429252,0.0037495499386737755
3389.2946567706267,0.012270827161591115,0.0037738644425750964
3400.6250554809667,0.011494991838516409,0.0036951565251345316
3411.9933316696415,0.024198743713238755,0.003651555920836534
3423.3996119609133,0.017603165563740787,0.0036566685185833686
3434.844023402349,0.022176657853433722,0.0035369825478982855
3446.3266934662315,0.017130845210340095,0.003461370911336586
3457.847750050986,0.030605342937880017,0.0034324601265442456
3469.4073214825994,0.029455816612195103,0.003539404166829605
3481.0055365160556,0.026001768679396176,0.0035454384990262515
3492.6425243367635,0.03285136292651493,0.003419257439350468
3504.318414561997,0.028742439032306426,0.003327488008827341
3516.033337242342,0.027337910875449484,0.003221547659129603
3527.7874228631417,0.031540467342794504,0.0032002470990936823
3539.5808023459526,0.03209008692596135,0.003224464476653254
3551.4136070500026,0.03314164613626698,0.0032220293056124828
3563.28596877365,0.03773299945383897,0.0032194306111514707
3575.198019755855,0.037087914241378375,0.003176698696059579
3587.149892677652,0.03155999537318856,0.0030794632113596092
3599.1417206636297,0.03441048596362085,0.0030108458872348384
3611.173637283412,0.03430298924637342,0.002991119280545146
3623.2457765531435,0.03965736517169422,0.002950080094318867
3635.3582729369846,0.03571557529312971,0.002925577307531704
3647.511261348607,0.0306332043943388,0.002865507725984633
3659.7048771527016,0.028748836377418187,0.0027736163489383856
3671.9392561664827,0.030382868080803354,0.0026802860545528545
3684.2145346612006,0.03370838454407806,0.0025880604415095747
3696.5308493636576,0.023116813143423905,0.0025916390516498426
3708.8883374577335,0.028335224776471084,0.0026010227165228533
3721.2871365859164,0.019213863632371674,0.0025923702441121013
3733.7273848508326,0.028444061611563584,0.0025136345148337267
3746.2092208167815,0.02965506843707991,0.002457583228725818
3758.7327835112833,0.03314243292552582,0.002457641824306326
3771.298212426627,0.03332174369575129,0.002519275596950714
3783.9056475214256,0.04955610819447921,0.002541153164705617
3796.555229222173,0.05201120026650147,0.0026391225155826363
3809.247098424805,0.057315533563403846,0.0027018525903084946
3821.981396496276,0.06680177999300878,0.0026522795827846656
3834.758265276125,0.07560619031569567,0.002721922088169551
3847.577847078064,0.0853271824473964,0.002743733470932407
3860.4402846915605,0.08281942114395854,0.002763776108143203
3873.3457213834213,0.09704857462436116,0.0028114700352662144
3886.294300899397,0.10143533322777633,0.0028548320135205005
3899.2861674657775,0.10397986980552223,0.0029126398545063024
3912.3214657910025,0.09977608192900203,0.0029674094197268655
3925.4003410672735,0.0980089335499399,0.002891023275330132
3938.5229389721653,0.09277391568257412,0.0027221493793569695
3951.689405670252,0.08329848511171012,0.0025820481825946364
3964.8998878147377,0.08209669121242485,0.002491456342180946
3978.154532549086,0.08152144878135567,0.0024818387786381614
3991.453487508664,0.07566746270514273,0.0024701901023819204
4004.796900822377,0.069597140871637,0.0024825391240048153
4018.18492111433,0.059130968993702564,0.0024872331721678973
4031.617697505474,0.0545449172879182,0.002389258817433259
4045.0953796152735,0.05993887833142485,0.002287011804181805
4058.618117563371,0.05592378434684531,0.002270853983824945
4072.1860619712556,0.05813291824879056,0.0022495205043922455
4085.799363963945,0.05956770240801377,0.002183375524410422
4099.458175171663,0.05903828756760893,0.0021560071107016915
4113.162647731542,0.06585490521697057,0.0021503366705543482
4126.912934289301,0.0627420432942867,0.0021450390265213954
4140.709188000954,0.062076429601188594,0.002178464930825449
4154.551562534517,0.07172196719868323,0.002200081525587657
4168.440212071713,0.06799901178499976,0.002203844453458985
4182.3752913097,0.06827786188852275,0.0021883476180321218
4196.356955462785,0.07043823984146835,0.0021874897627936402
4210.385360264156,0.06976599513142019,0.0021889923875144505
4224.460661967617,0.07150974779858268,0.0021728371055673547
4238.583017349324,0.07058440376042247,0.00215696623085852
4252.752583709542,0.06973697940242513,0.0021204678875504216
4266.969518874386,0.06618571766391382,0.0020701410340252897
4281.233981197582,0.06253948466090518,0.0020193470575852546
4295.5461295622345,0.058718297130349505,0.0019858323673822963
4309.906123382591,0.04921889824240748,0.0019509850867305987
4324.314122605823,0.04593208801579629,0.00193960294931224
4338.770287713807,0.0442851295464846,0.0018947894080926203
4353.274779724901,0.042561340130125934,0.0018322348113005483
4367.827760195754,0.03945336108492474,0.001828349056857571
4382.429391223097,0.04114536631792348,0.001847828902241104
4397.079835445547,0.043502755692756634,0.001835606578570311
4411.779256045427,0.04575601157239102,0.0018429553641195865
4426.527816750571,0.04639321134858981,0.0018794924114141544
4441.32568183616,0.05986995276328925,0.001899362734173426
4456.17301612654,0.06754301701881318,0.001953629100980544
4471.06998499707,0.07721091480006426,0.0019857263531212347
4486.01675437596,0.08636668128343561,0.0020541086317984176
4501.013490746111,0.10229300983086048,0.002127927824258491
4516.060361146975,0.11610837355431151,0.002189841875953104
4531.157533176423,0.12985998460333265,0.002243744149868965
4546.3051749926035,0.14100384275040384,0.002279840319210441
4561.503455315809,0.15158675942917724,0.002331284151244771
4576.752543430374,0.1491957853236745,0.002307765073236293
4592.052609186547,0.14248655747746203,0.0022726994258500497
4607.403823002376,0.13361590320376893,0.0022348258538108577
4622.8063558656295,0.11572643727546147,0.002133892493161307
4638.260379335682,0.10502976799754556,0.0020355500894533515
4653.766065545426,0.08483432672186911,0.0019668136072293805
4669.323587203196,0.07010264282953005,0.0019013175277727112
4684.933117594696,0.06699919456724204,0.0018196393611513073
4700.594830584916,0.05287489201401614,0.0017445862281550034
4716.308900620076,0.050260542359980495,0.0017213695867881588
4732.075502729573,0.052040144108608404,0.0017193614531827498
4747.894812527928,0.04746563709408685,0.0017101922035139498
4763.767006216733,0.051324247823223076,0.0017483897232052916
4779.692260586626,0.05966610848209537,0.0017922332227211873
4795.67075301926,0.06006655008923333,0.0018242442815848616
4811.702661489265,0.06501350000281583,0.00186082651891021
4827.7881645662455,0.06578426907149801,0.001903959173850372
4843.927441416762,0.06955238414567544,0.0019778395037948187
4860.120671806329,0.0648367744732081,0.0020500551107132817
4876.368036101411,0.07145398795585378,0.002130029023341535
4892.669715271444,0.0654083111636955,0.002274324447432507
4909.025890890844,0.0717099871211895,0.002453686741062513
4925.436745141022,0.06754057443243972,0.0026267729777526908
4941.902460812428,0.059915760827731895,0.002708915787003005
4958.423221306581,0.05941727425235765,0.002694015578754849
