wave,flux,sigma
3300.0000000000005,0.3104815956498367,0.041986902526676174
3311.0318870238752,0.23755339594403532,0.04158428384303439
3322.1006535769357,0.24885507238261584,0.03960904701425191
3333.2064229988164,0.2828808371112739,0.03961377682204243
3344.349318964206,0.3622997664762296,0.03888883462628461
3355.52946558699,0.2956408258493445,0.038690840263578614
3366.7469873959726,0.28032570994118006,0.038348214201836234
3378.0020093362546,0.2946444032192021,0.037417584961171396
3389.2946567706267,0.37152408387711616,0.037169860435148354
3400.6250554809667,0.3876441254822457,0.03642400032636825
3411.9933316696415,0.4563084295266536,0.03562514018812137
3423.3996119609133,0.43481927691942834,0.03596251027499018
3434.844023402349,0.4186904758094935,0.03575111240890451
3446.3266934662315,0.46726098216119477,0.035115740560924744
3457.847750050986,0.49591337917269157,0.035213561589574977
3469.4073214825994,0.5662996152214979,0.035563233471572676
3481.0055365160556,0.5242220813241094,0.03522105583093763
3492.6425243367635,0.5459722954274888,0.03384471296812388
3504.318414561997,0.58580796723394,0.0335035963644572
3516.033337242342,0.6178329473614473,0.03337993885142356
3527.7874228631417,0.6707580409695121,0.032759635518634984
3539.5808023459526,0.643061369290428,0.0325875321677026
3551.4136070500026,0.713635184805903,0.03276176281833631
3563.28596877365,0.7639878737842973,0.032988863006031086
3575.198019755855,0.7546443505508745,0.03351666164250467
3587.149892677652,0.777923567762632,0.03378019588508492
3599.1417206636297,0.7536725551949954,0.03354252312496186
3611.173637283412,0.6455187419857185,0.03292255927412794
3623.2457765531435,0.6535612377877741,0.031007940989051873
3635.3582729369846,0.490663032722756,0.029029131218221045
3647.511261348607,0.44383908675862616,0.027458308680339952
3659.7048771527016,0.34229533183418354,0.026577354248161437
3671.9392561664827,0.308283128713707,0.025898166693979523
3684.2145346612006,0.3079402770884938,0.026024804186068562
3696.5308493636576,0.2620257174613449,0.027004352090867222
3708.8883374577335,0.2538160262429107,0.02770605056736746
3721.2871365859164,0.2795966598493402,0.0274396955159801
3733.7273848508326,0.32177763504227674,0.02575879242456978
3746.2092208167815,0.3822989829961959,0.024706568276996597
3758.7327835112833,0.4513316331870567,0.02520239860436911
3771.298212426627,0.49169496767628545,0.025843060569586386
3783.9056475214256,0.4717396065103542,0.025896512351844408
3796.555229222173,0.4557606056982174,0.026677140762506376
3809.247098424805,0.5177322252553777,0.02701588043684872
3821.981396496276,0.5034009947818094,0.025972048151870413
3834.758265276125,0.4814989443221733,0.02541978491315638
3847.577847078064,0.6185116353636705,0.025747316799455734
3860.4402846915605,0.7536753880772165,0.026039917651741084
3873.3457213834213,0.8229462667777602,0.026605044824654416
3886.294300899397,0.8650574621271868,0.026638568163214305
3899.2861674657775,0.8906492714600379,0.026626070955278247
3912.3214657910025,0.9010232225040575,0.02649436227612727
3925.4003410672735,0.8961249495254408,0.026260732219240364
3938.5229389721653,0.8558124038350294,0.026152113372878538
3951.689405670252,0.9001827957356563,0.02559316706770042
3964.8998878147377,0.7702242895463182,0.025038973799252042
3978.154532549086,0.8086447097333854,0.02435524368530408
3991.453487508664,0.6757358319973298,0.023988660619888143
4004.796900822377,0.7114415020720293,0.02396396708459542
4018.18492111433,0.7400034484026945,0.02432887757348695
4031.617697505474,0.8140988907603226,0.024662760222329442
4045.0953796152735,0.906559570561817,0.024953616244311774
4058.618117563371,0.9225769707809811,0.025256197658935574
4072.1860619712556,0.8864221995501613,0.025127558185331245
4085.799363963945,0.8446201230576491,0.024409126531289998
4099.458175171663,0.837629654558112,0.023955450561206026
4113.162647731542,0.8283307474701631,0.023733370629165505
4126.912934289301,0.8005349847100203,0.02356468171628113
4140.709188000954,0.7588572538761209,0.02339569997515363
4154.551562534517,0.7455368842962389,0.02335234873502753
4168.440212071713,0.7728501956880953,0.02349575707946795
4182.3752913097,0.7668030014449854,0.023247073230590515
4196.356955462785,0.6866147716578479,0.022721423061958977
4210.385360264156,0.6377556791859914,0.022376160727231854
4224.460661967617,0.6095753562935767,0.021975531532137087
4238.583017349324,0.5753409765437505,0.021294388258210704
4252.752583709542,0.5694037043879628,0.020701890660058123
4266.969518874386,0.5043961385381296,0.02028719813859298
4281.233981197582,0.46250325943433723,0.019694439840396583
4295.5461295622345,0.47693392507017296,0.019346988394418403
4309.906123382591,0.45101151240652027,0.019357700075548677
4324.314122605823,0.4729764967103668,0.019753052785103288
4338.770287713807,0.523897839792634,0.019811523983554263
4353.274779724901,0.4905768801637188,0.019559425579493823
4367.827760195754,0.4957429585892553,0.01954776675800234
4382.429391223097,0.5331172274194429,0.019834676059311173
4397.079835445547,0.5820540836831506,0.01988620674870093
4411.779256045427,0.5782941827985775,0.019902983384208022
4426.527816750571,0.606918137964053,0.019991811883429994
4441.32568183616,0.633985402128773,0.01994162484071777
4456.17301612654,0.6465945300780396,0.020283124776916454
4471.06998499707,0.6727034698888283,0.020370558360395984
4486.01675437596,0.6830682857801771,0.02041011800826754
4501.013490746111,0.642541531970788,0.020327567775272663
4516.060361146975,0.6475899406859851,0.02034415696892089
4531.157533176423,0.6530179507857357,0.020425404370633497
4546.3051749926035,0.6264172212960243,0.020403913842510894
4561.503455315809,0.6638742287575554,0.02085191974503126
4576.752543430374,0.6514136493513869,0.021272918103196852
4592.052609186547,0.630594650782631,0.021975272660606015
4607.403823002376,0.5988450077008844,0.023157252505805796
4622.8063558656295,0.6185297882928886,0.024370777126151776
4638.260379335682,0.5567164381215512,0.025928199213069356
4653.766065545426,0.5781026853073981,0.027836576105903288
4669.323587203196,0.48188921924995487,0.028938842956032437
4684.933117594696,0.48748021228210914,0.029267191798614478
4700.594830584916,0.46376517254847843,0.028986740804234967
4716.308900620076,0.4997000932383097,0.02674727841441369
4732.075502729573,0.39078584103659897,0.02542318014169175
4747.894812527928,0.4354620012252706,0.025330377460723176
4763.767006216733,0.41911672387288157,0.041784323067615994
4779.692260586626,0.4737773134036491,0.045493879627494724
4795.67075301926,0.4670776627628015,0.036855088648462694
4811.702661489265,0.3688779342656491,0.03113462295513564
4827.7881645662455,0.31478778022891724,0.028376636243052547
4843.927441416762,0.33549135978827027,0.027342297197758575
4860.120671806329,0.34155774542338335,0.026484861652180874
4876.368036101411,0.2929684768827817,0.02538265303046623
4892.669715271444,0.3669254738142975,0.02390134910572721
4909.025890890844,0.41891547352790903,0.023037732130912408
4925.436745141022,0.4146109735811585,0.021990418573891096
4941.902460812428,0.33676092369891075,0.02050861264693534
4958.423221306581,0.37009922437683573,0.019155641535857297
4974.999210638101,0.33870033873703725,0.018234867160834254
4991.630613436779,0.31702472883282773,0.017748186574897656
5008.317614949616,0.3727637725502096,0.017045736605211078
5025.060401042893,0.3402947201863986,0.016562436819355434
5041.8591582042445,0.4170216816076641,0.016197591460250477
5058.71407354473,0.44585999057427955,0.015885923649285264
5075.625334800925,0.45984865829085464,0.015658900411449475
5092.593130337,0.4501112677828858,0.015281592438221697
5109.61764914683,0.49226047663184525,0.015041715985549799
5126.699080856102,0.4738197789872127,0.014788377865590369
5143.837615724411,0.4563253144936208,0.015668343428598176
5161.033444647393,0.48680445062638883,0.01566814003476749
5178.286759158847,0.4618624789308289,0.014477946914926135
5195.59775143287,0.4480200326463305,0.013378717149548778
5212.966614285993,0.46884302369388997,0.013167849470892135
5230.393541179339,0.4129418418014542,0.012566098516627662
5247.878726220767,0.33420211169516445,0.011747414705102575
5265.4223641670305,0.29216041415901445,0.011246631727784315
5283.024650425963,0.29682273091674116,0.011020472637692095
5300.685781058646,0.3013725262975149,0.01088703640831064
5318.405952781588,0.30654635331235064,0.010652075193891858
5336.185362968923,0.33830968610979234,0.010460640772326224
5354.024209654601,0.3156475601190396,0.010310356277290917
5371.922691534604,0.3395938990482589,0.010185207261176013
5389.88100796915,0.34750278297774667,0.010002768489592691
5407.899358984922,0.2958796118518005,0.009781096899928484
5425.977945277293,0.314925291859392,0.009663390041595353
5444.116968212549,0.2825029931424927,0.009647980955857758
5462.316629830153,0.2816407825743785,0.009497631992853382
5480.577132844979,0.29294434343877573,0.009272449692392916
5498.89868064958,0.3113771992421729,0.009260744947845151
5517.28147731645,0.34679921661887453,0.009276827014593784
5535.725727600293,0.390901041878316,0.009219686557288376
5554.23163694031,0.3812627072005411,0.009156403854858913
5572.79941146248,0.4071787357036355,0.009156462494338373
5591.429257981867,0.41279961842910073,0.009047575872613843
5610.121384004915,0.4297604329823026,0.008909717937327276
5628.875997731756,0.4083608486947785,0.008734350435058581
5647.69330805854,0.3984650388885042,0.008530573110930903
5666.573524579752,0.4049040943220135,0.008508875798196092
5685.516857590555,0.38181741862731766,0.00833028263233146
5704.523518089128,0.3824432235952819,0.008161701187363075
5723.593717779009,0.36852481587140523,0.00804941190781143
5742.727669071467,0.3470112872831005,0.007830860344271436
5761.925585087854,0.32699272801862467,0.0077155214492898375
5781.187679661996,0.3437532753597393,0.007582780930055175
5800.5141673425605,0.34869836026473605,0.007644203283693472
5819.905263395445,0.3624958914257185,0.008147836649260781
5839.361183806187,0.3428725597902549,0.007907030387618018
5858.882145282354,0.3736106139324159,0.007291383018782378
5878.468365255977,0.3610404773054045,0.007397134378623158
5898.12006188596,0.3474058655817711,0.007323590231166302
5917.837454060502,0.338600452517103,0.007038759101120465
5937.620761399551,0.3407328394046209,0.006922275163831974
5957.470204257241,0.3453925298298248,0.0068577720799987375
5977.386003724353,0.3401747319905092,0.006773211979441667
5997.368381630775,0.3304301106982976,0.006672243686181651
6017.417560547961,0.3173199981387527,0.006522070521324141
6037.533763791432,0.300360974456253,0.006385560820153632
6057.717215423248,0.26608527063976345,0.006232624295077477
6077.968140254503,0.22358397638359975,0.00594184737067472
6098.286763847838,0.18392769575347945,0.005585936122395894
6118.673312519953,0.15287690145433724,0.005263703711100828
6139.128013344114,0.1314113632321503,0.005093100305048408
6159.651094152697,0.15261748186623555,0.005159965032940342
6180.242783539723,0.19410359294544938,0.005302716178358705
6200.903310863401,0.21847528254228904,0.005415770422752485
6221.632906248681,0.2679091821660816,0.005584112022377837
6242.431800589825,0.2599391248176578,0.005602066517067581
6263.300225552964,0.276701810447847,0.005572874135607531
6284.238413578695,0.29528474495089785,0.005607956159622987
6305.246597884667,0.2778526214285504,0.005628505623808861
6326.325012468166,0.276548130605461,0.005577503359112304
6347.4738921087355,0.2750026047908497,0.0057923609222776595
6368.693472370778,0.27024498990820234,0.00584087435746128
6389.9839896061985,0.2622783503041292,0.005513637887637029
6411.345680957023,0.23744011627851475,0.0053179573347486575
6432.7787843580345,0.23973137097950456,0.005207022082673411
6454.283538539437,0.24228658784077892,0.005097599175994462
6475.860183029508,0.22864623080434288,0.005003557309802749
6497.508958157264,0.23110342933483102,0.004973812759967025
6519.230105055148,0.21784363199670542,0.004959235536584134
6541.023865661702,0.21822913458182128,0.00506334944982361
6562.890482724266,0.2216655831579201,0.005221122609727333
6584.830199801685,0.20429693654782588,0.004877430580445882
6606.843261267024,0.2013605023785546,0.004681517816187394
6628.929912310285,0.19748399010388532,0.00467239566547085
6651.0903989411345,0.18398583495765228,0.004635318976187325
6673.324967991654,0.18269135690057334,0.00459220863072937
6695.633867119077,0.17387053533365274,0.004785172038652657
6718.017344808559,0.17013603458806775,0.0048476287421655075
6740.475650375945,0.1688057870870771,0.004683357972633904
6763.009033970533,0.15835724341091903,0.004566396847398556
6785.617746577873,0.16577030655479041,0.004567414144973947
6808.302040022556,0.14901435744411307,0.0044212544839515415
6831.062166971027,0.1471593996423027,0.00432932536322875
6853.898380934393,0.14295133508256613,0.004199760488659113
6876.81093627124,0.13438784643821766,0.004148451461132002
6899.8000881904845,0.1397144166003777,0.004171385200275726
6922.866092754194,0.1292580210465664,0.004129142680111784
6946.0092068804615,0.12097121765381319,0.004082580452123561
6969.229688346255,0.12279636916765273,0.004070147429780916
6992.52779579028,0.12599566879705137,0.004025663717317548
7015.903788715879,0.11540984746425043,0.004903978807599468
7039.357927493908,0.1153180704217727,0.005803404540888961
7062.890473365647,0.11271512077057882,0.005055167578661553
7086.501688445705,0.11293866771129202,0.004334375824736505
7110.191835724931,0.1201484241378927,0.004006660513321502
7133.961179073358,0.11548724989950322,0.004220183670143445
7157.809983243131,0.10536637619477318,0.004172531875306074
7181.738513871466,0.10032161465197634,0.004115501644538921
7205.747037483605,0.11531885269179451,0.004118746289933764
7229.835821495773,0.10122047864000265,0.004159055988303867
7254.005134218174,0.1095568878568074,0.004216869757741654
7278.255244857964,0.09630530236752924,0.0042880063817971525
7302.586423522268,0.10236394890120606,0.004183534113840732
7326.998941221176,0.09716123563531834,0.00412423068217794
7351.493069870756,0.08951941060728945,0.003928700059774479
7376.069082296098,0.08009781591851252,0.004016911297646642
7400.727252234339,0.07408366652171215,0.00392751298505249
7425.467854337722,0.07340397212193173,0.0038080292667589184
7450.291164176657,0.07869111324059833,0.0036704887868727397
7475.197458242774,0.059033521695075905,0.0035562857555690892
7500.187013952019,0.06084507643388973,0.0035458873224061822
7525.260109647734,0.07521178269418863,0.0036324069708647717
7550.4170246037675,0.07246623533891594,0.0036302660152847848
7575.658039027581,0.06910745399372974,0.0036152026319554794
7600.9834340633615,0.06486207938129696,0.003577570012099847
7626.393491795165,0.06734243369107973,0.003565917007460937
7651.888495250046,0.0792809649202408,0.00395203001862414
7677.468728401224,0.07845208661992548,0.004147901475509391
7703.134476171246,0.07714248818523327,0.0040172063148780435
7728.886024435141,0.07906228025972084,0.00417866692240134
7754.723660023623,0.08629502170070841,0.004007721366069184
7780.6476707262755,0.08598466906657823,0.0041980140225255196
7806.658345294771,0.08646169107055182,0.004097392898528586
7832.755973446074,0.07096545578889306,0.003971535900953325
7858.940845865665,0.08092401995822965,0.0037833497912399044
7885.213254210794,0.06749113637667471,0.003640597301757029
7911.573491113709,0.06204466909567364,0.0035486641164878823
7938.021850184939,0.06014552861623393,0.0034734086417032924
7964.558626016547,0.06861530926920192,0.003848059567838247
7991.184114185413,0.06749659222228373,0.004264466078346409
8017.898611256533,0.06552347099740771,0.004068346204795328
8044.702414786312,0.048870235463048695,0.003524065836242231
8071.595823325894,0.05327409427368728,0.0034175087518641236
8098.57913642448,0.0599887145289839,0.00406470707832163
8125.652654632648,0.06881104545319361,0.00411760095283585
8152.81667950573,0.05485485620494603,0.004082059538954954
8180.07151360715,0.06222767252166955,0.004263306762404003
8207.417460511802,0.053488941688398885,0.00399799555298658
8234.854824809423,0.04290795146489386,0.004261120696865791
8262.383912108004,0.05643033212647546,0.004107139106443099
8290.005029037178,0.05657871233528754,0.0040274268002578545
8317.718483251632,0.06740406437951724,0.003944732509725115
8345.524583434553,0.06487125807147374,0.0038597266307457186
8373.42363930105,0.06333528742200549,0.00384592380091705
8401.415961601604,0.07302798008877934,0.0038578224617527405
8429.501862125539,0.07812095162560453,0.003865578270275227
8457.681653704487,0.083736157218924,0.003973378011238755
8485.955650215876,0.09106282800165114,0.004062399180531932
8514.324166586423,0.09936356414240011,0.004171511994993121
8542.787518795645,0.09000021684698908,0.004296386036806699
8571.346023945849,0.09130582569007886,0.00432935116427361
8600.000000000004,0.0721874022999335,0.005413875113811027
