wave,flux,sigma
3300.0000000000005,0.29238711387029753,0.014898779479001017
3311.0318870238752,0.2950902928703969,0.01485192548731368
3322.1006535769357,0.33147843102171687,0.01502007608343233
3333.2064229988164,0.3616218369187809,0.01554813624234011
3344.349318964206,0.41506242780304237,0.015725172756117768
3355.52946558699,0.43877335163617137,0.01572335631250664
3366.7469873959726,0.4374472450114651,0.01529119354812379
3378.0020093362546,0.39439945705460955,0.014497505987820495
3389.2946567706267,0.3595273169508748,0.014307692554216874
3400.6250554809667,0.372041172446101,0.014143536899077958
3411.9933316696415,0.3946649235992575,0.01383134972742481
3423.3996119609133,0.3802254601730175,0.013854617577283441
3434.844023402349,0.36919527076984093,0.013600586021864801
3446.3266934662315,0.422503582636704,0.013091713479529164
3457.847750050986,0.4308666935769082,0.013134200685152374
3469.4073214825994,0.4106859619589723,0.013340695820395864
3481.0055365160556,0.42351949400073874,0.013393266001448394
3492.6425243367635,0.4641947614355535,0.013390538489966883
3504.318414561997,0.5295483582112517,0.013446905566842257
3516.033337242342,0.5598267442390641,0.013427527453852428
3527.7874228631417,0.5592402246718448,0.013394670077420142
3539.5808023459526,0.5746872967008352,0.01335898105220124
3551.4136070500026,0.5903096345376948,0.013415960937016903
3563.28596877365,0.6041287900155528,0.013446141181322008
3575.198019755855,0.6060184704769709,0.01336842670091468
3587.149892677652,0.5996088751438167,0.01322514043587126
3599.1417206636297,0.5843536224607917,0.012914789201135956
3611.173637283412,0.5509756659800527,0.012656179267039661
3623.2457765531435,0.5356735048882229,0.012509196420446995
3635.3582729369846,0.568854431266451,0.012459259265729468
3647.511261348607,0.5538505026456526,0.012277522026009778
3659.7048771527016,0.4944468456556872,0.011657799921906863
3671.9392561664827,0.4380172728221555,0.01092816363815719
3684.2145346612006,0.3529153676639668,0.010260454982482913
3696.5308493636576,0.32179002448357497,0.010032226059606766
3708.8883374577335,0.34312900115385925,0.010163439758638065
3721.2871365859164,0.35233882125104077,0.01032613210561707
3733.7273848508326,0.3989128081933666,0.01064103426282851
3746.2092208167815,0.4267127975095273,0.010993745243071125
3758.7327835112833,0.4049118874280673,0.010796833673433984
3771.298212426627,0.36404934404713385,0.010127851997581778
