wave,flux,sigma
3300.0000000000005,0.0420709947567281,0.015448467593985821
3311.0318870238752,0.020243937100595605,0.014844848227865555
3322.1006535769357,0.005274064695086161,0.014215316055434392
3333.2064229988164,0.05419519705737311,0.014094414524202625
3344.349318964206,0.08601998699245966,0.013543669340837153
3355.52946558699,0.04026261304865994,0.013857515889332813
3366.7469873959726,0.06501579787055278,0.013557685462367158
3378.0020093362546,0.07455868565043017,0.013061177073491708
3389.2946567706267,0.07686594569477105,0.013345364704922213
3400.6250554809667,0.06896623726136558,0.013296288305529686
3411.9933316696415,0.10500865453722841,0.0127860230894125
3423.3996119609133,0.12083013372690313,0.012905987971830783
3434.844023402349,0.10400695226728299,0.012869990060987734
3446.3266934662315,0.09337481871147649,0.012371220646011016
3457.847750050986,0.10578443256364246,0.011933458899500008
3469.4073214825994,0.09154722909718097,0.011823802668576836
3481.0055365160556,0.11648814861452739,0.011811451273924377
3492.6425243367635,0.09519848027982813,0.01167188043513004
3504.318414561997,0.10444178411511466,0.011339844093336677
3516.033337242342,0.16307178388288773,0.011335956730164928
3527.7874228631417,0.13943302043564454,0.011525120884455857
3539.5808023459526,0.14207013823005546,0.011797993028659562
3551.4136070500026,0.17339502258140566,0.011809701629586576
3563.28596877365,0.14059131586206952,0.011629782339454381
3575.198019755855,0.15398104718930328,0.011392515644084633
3587.149892677652,0.13021727236558955,0.011273295123821709
3599.1417206636297,0.1272961728658331,0.011127757471530445
3611.173637283412,0.16049167981304688,0.010981299712958312
3623.2457765531435,0.1502581091708172,0.010651386293835602
3635.3582729369846,0.13899187770811733,0.010312323332390953
3647.511261348607,0.12952685211255094,0.010290286502738605
3659.7048771527016,0.11540420585622758,0.010008239863054371
3671.9392561664827,0.08647538490712631,0.009645698937356834
3684.2145346612006,0.07840777895260423,0.009156063364898517
3696.5308493636576,0.07867332778094212,0.0087404009345743
3708.8883374577335,0.06156775454544338,0.008161479096721913
3721.2871365859164,0.056908529588769664,0.008082764048387077
3733.7273848508326,0.05349384132048751,0.008136243854497356
3746.2092208167815,0.07010699401132817,0.008140580990551698
3758.7327835112833,0.07486474181296156,0.008468919087020564
3771.298212426627,0.09841576838577248,0.008811127259359258
3783.9056475214256,0.1191503034565672,0.008938903328496214
3796.555229222173,0.11078763384457785,0.00849976547348528
3809.247098424805,0.12691949204597225,0.00812831700719068
3821.981396496276,0.17321690694584546,0.008356541921228063
3834.758265276125,0.22090199839586225,0.008862902730147252
3847.577847078064,0.25854279660718177,0.00922704745951219
3860.4402846915605,0.27866409644146295,0.00980111471147926
3873.3457213834213,0.3141595294061571,0.010618443921274494
3886.294300899397,0.3728098459019503,0.010850981124216598
3899.2861674657775,0.41847847733169086,0.010594221275952656
3912.3214657910025,0.39454888999700555,0.0101031309327249
3925.4003410672735,0.43226718450407775,0.00983512319634221
3938.5229389721653,0.41282014889113666,0.009873628438166483
3951.689405670252,0.42012717755334106,0.009878016217875306
3964.8998878147377,0.3823665720747128,0.009740729038328615
3978.154532549086,0.32755258806828985,0.009721377109128588
3991.453487508664,0.2903687906488253,0.009439813505419335
4004.796900822377,0.28618669308318445,0.009198738614998868
4018.18492111433,0.2609985141462637,0.008907559625231052
4031.617697505474,0.24550966271896527,0.008573016741829986
4045.0953796152735,0.2620080690664337,0.008350302636959635
4058.618117563371,0.25046899513233284,0.008350588250041042
4072.1860619712556,0.2571418094248452,0.008375605416671619
4085.799363963945,0.2431643461257949,0.008107767067131035
4099.458175171663,0.24165640981802639,0.007933881404993973
4113.162647731542,0.25913856094132875,0.007878488094747522
4126.912934289301,0.2621273621218263,0.00785917804475239
4140.709188000954,0.2648118899526156,0.007829186775612777
4154.551562534517,0.2665206692826847,0.007706867712083749
4168.440212071713,0.2742919619216303,0.007597759398290127
4182.3752913097,0.29064034860458143,0.007653374379297477
4196.356955462785,0.25919299016140906,0.007809069348164165
4210.385360264156,0.26235026668265576,0.007820338352933356
4224.460661967617,0.28194184783361964,0.007852212109940231
4238.583017349324,0.27120918674631833,0.007737335564468923
4252.752583709542,0.28776075810193746,0.007585656902409096
4266.969518874386,0.30324397436372946,0.007556729538266388
4281.233981197582,0.29515994090736597,0.007510763633942586
4295.5461295622345,0.2742725956300065,0.0074015642414755264
4309.906123382591,0.23719243374180354,0.007215869011677617
4324.314122605823,0.19602703357628148,0.007070468262246578
4338.770287713807,0.17573706788876228,0.006874657052865423
4353.274779724901,0.1674847220048708,0.006705935303330298
4367.827760195754,0.1389225915527762,0.006662885540517482
4382.429391223097,0.15027592520127714,0.006513371722694599
4397.079835445547,0.13291030207673651,0.006343016983515337
4411.779256045427,0.14770321864404834,0.006413741725877137
4426.527816750571,0.15230008014857666,0.006458249296030572
4441.32568183616,0.16774155976348926,0.006438586558496304
4456.17301612654,0.20035198586766512,0.006514763402088658
4471.06998499707,0.20330475786784052,0.006584097701931564
4486.01675437596,0.26635257399424744,0.006733107058106676
4501.013490746111,0.29805823299258505,0.006858707865192519
4516.060361146975,0.35013853280829754,0.006908477441704172
4531.157533176423,0.3814389670805822,0.0070061695751163205
4546.3051749926035,0.4213515294907674,0.007071283959507432
4561.503455315809,0.4496322098573396,0.007178149638367319
4576.752543430374,0.46845392531519225,0.007204012696145385
4592.052609186547,0.497683101714032,0.007279872795625441
4607.403823002376,0.4874241429340585,0.007236495056727396
4622.8063558656295,0.44871169981282466,0.006970066943949987
4638.260379335682,0.39327109055178566,0.006708697872768949
4653.766065545426,0.34204390833137355,0.006589625423084927
4669.323587203196,0.31547312426972424,0.006422693001068509
4684.933117594696,0.27215417010564513,0.0061023462584796455
4700.594830584916,0.23600294564578084,0.005747234673128169
4716.308900620076,0.20638268505767138,0.005577227024501918
4732.075502729573,0.20685152783661193,0.005617780099509313
4747.894812527928,0.1883140734501078,0.005647702995352796
4763.767006216733,0.19794238556588645,0.005689899773266467
4779.692260586626,0.19564582884546178,0.005767838752050686
4795.67075301926,0.2007904051627614,0.005908322374509971
4811.702661489265,0.20607813425205831,0.006084472496928648
4827.7881645662455,0.19646402302711544,0.006359717768018787
4843.927441416762,0.19140627201440039,0.006709486752278437
4860.120671806329,0.19823622833459498,0.007090315657855156
4876.368036101411,0.20473486866387663,0.00755065429274145
4892.669715271444,0.23636422047238786,0.008067616111479896
4909.025890890844,0.2565770758110373,0.008305386859914698
4925.436745141022,0.243008967667943,0.008254797913962076
4941.902460812428,0.24230784517777285,0.007469154704884408
4958.423221306581,0.1997940344599105,0.006616188433432631
4974.999210638101,0.1949624921277373,0.006519770813160994
4991.630613436779,0.17098887337439203,0.00873233295718079
5008.317614949616,0.1492933828010669,0.009249847743659102
5025.060401042893,0.160579565610365,0.007786967494562551
5041.8591582042445,0.1628379117744381,0.00688872934606823
5058.71407354473,0.15462497860192725,0.006443396146193571
5075.625334800925,0.16286522694738853,0.006384347215957648
5092.593130337,0.16631789264196623,0.006256445489266204
5109.61764914683,0.16997452272953667,0.006007910811119659
5126.699080856102,0.16070541509586744,0.0058066179791545856
5143.837615724411,0.18791189577860107,0.005615630708905118
5161.033444647393,0.2226208908903537,0.005504637498297538
5178.286759158847,0.25358868021869896,0.0054049520593792465
5195.59775143287,0.27952700172724065,0.005255211882470736
5212.966614285993,0.29456433867797516,0.0052278118556778296
5230.393541179339,0.32245791530235624,0.005140978156106629
5247.878726220767,0.3403601822998047,0.004987770598044911
5265.4223641670305,0.34186033641073277,0.004837736121835323
5283.024650425963,0.3161282832506195,0.004699499143762808
5300.685781058646,0.3043779887686544,0.004561766090061161
5318.405952781588,0.2840613692053958,0.004398039385261234
5336.185362968923,0.29194010470233633,0.004283013640696428
