wave,flux,sigma
3300.0000000000005,0.010337202129039508,0.002409280487222548
3311.0318870238752,0.011729873250555824,0.0023329415543791652
3322.1006535769357,0.01188856564959279,0.0022248310568228047
3333.2064229988164,0.010230225648847013,0.0021799616945278734
3344.349318964206,0.012291945674866746,0.0020658418405243534
3355.52946558699,0.007910199503305201,0.00199880929974949
3366.7469873959726,0.0066585989107313896,0.0019361216502138598
3378.0020093362546,0.009148438233396996,0.0018709161433820985
3389.2946567706267,0.012048870942809911,0.0018608066585686688
3400.6250554809667,0.011504623947399494,0.0018178569305720353
3411.9933316696415,0.011870584360461477,0.0017607360919062267
3423.3996119609133,0.016885814409145515,0.001768084088860653
3434.844023402349,0.013416271123530037,0.0017629580189824226
3446.3266934662315,0.01531602944688199,0.0016823005936601751
3457.847750050986,0.016215294980366113,0.0016652729059969905
3469.4073214825994,0.01417909504848916,0.001663950981778493
3481.0055365160556,0.013486142877285879,0.001618065501335585
3492.6425243367635,0.010286141920353084,0.0015581938702754123
3504.318414561997,0.014810494707494928,0.0015461902780127743
3516.033337242342,0.017523154437193853,0.0015581637902166887
3527.7874228631417,0.016725989329455335,0.0015502849871903296
3539.5808023459526,0.016403726132162816,0.0015289458148757872
3551.4136070500026,0.019118697408529686,0.001524793008045296
3563.28596877365,0.022167019315603137,0.0015055731883857723
3575.198019755855,0.01971619461503659,0.0014975716413830691
3587.149892677652,0.022088259791406543,0.0014886461572617507
3599.1417206636297,0.020507057260030763,0.0014785923390795458
3611.173637283412,0.02283334486142721,0.0014463307757352033
3623.2457765531435,0.021094742503651707,0.0014152966544380631
3635.3582729369846,0.022500927869731714,0.0013611024691927126
3647.511261348607,0.023783822199872892,0.0013537859937362785
3659.7048771527016,0.027996514771249165,0.0013474987904576819
3671.9392561664827,0.030611138612458722,0.00135150588833537
3684.2145346612006,0.032069665786745236,0.0013521870559609899
3696.5308493636576,0.031931880330467115,0.0013505152400652633
3708.8883374577335,0.0313551661116701,0.0013442252245987989
3721.2871365859164,0.028599342005979085,0.0013156504267372911
3733.7273848508326,0.026485230701545306,0.0012578738099172022
3746.2092208167815,0.026018978903781617,0.001216018283424629
3758.7327835112833,0.0238415043362419,0.0011850748523866705
3771.298212426627,0.018685141183447093,0.0011285725482339981
3783.9056475214256,0.01293418958661735,0.0010656470260401367
3796.555229222173,0.012993953488718608,0.0010253411660715946
3809.247098424805,0.01057666255275834,0.0010252737257814316
3821.981396496276,0.01534235691283043,0.001044695075164473
3834.758265276125,0.019954796433623904,0.0010915062955188543
3847.577847078064,0.019281277608031066,0.0011195046750573146
3860.4402846915605,0.023552830559524673,0.0011142664960897496
3873.3457213834213,0.029962026434015923,0.0011399504577500226
3886.294300899397,0.03281161048624559,0.0011476047308057805
3899.2861674657775,0.035133216544848606,0.0011552527332402863
