wave,flux,sigma
3300.0000000000005,0.17659261186523978,0.04370848042278928
3311.0318870238752,0.15209890505745177,0.043552720035062505
3322.1006535769357,0.1886602458810383,0.041521352579463176
3333.2064229988164,0.18750738476708043,0.03924391561090982
3344.349318964206,0.25379450200254505,0.038398531055793016
3355.52946558699,0.23856569044887846,0.0378954162435317
3366.7469873959726,0.2686831627085044,0.0386834628395288
3378.0020093362546,0.29270817603302407,0.037651653285000246
3389.2946567706267,0.2761087299872429,0.03831093333083207
3400.6250554809667,0.2831002044452136,0.038224089746811074
3411.9933316696415,0.4288694128839421,0.037482630077798826
3423.3996119609133,0.37552669560169877,0.038244134045168195
3434.844023402349,0.39644609050529933,0.03726135888957886
3446.3266934662315,0.36943389832465034,0.03610557493109933
3457.847750050986,0.4165510376575996,0.036353933379616295
3469.4073214825994,0.4726673114359421,0.036042702413599366
3481.0055365160556,0.44913084117312974,0.03511133606929845
3492.6425243367635,0.5702413333975547,0.033651168492554485
3504.318414561997,0.470595904071525,0.03297335697608935
3516.033337242342,0.4580479854772581,0.03350806684668963
3527.7874228631417,0.47875376796547753,0.03296965184430958
3539.5808023459526,0.45853164035467836,0.0328424632899103
3551.4136070500026,0.48617196815460884,0.031230955516587486
3563.28596877365,0.32892071832588865,0.029807476110573137
3575.198019755855,0.3312442647225477,0.028240594377266323
3587.149892677652,0.3098627439293916,0.028453826542872904
3599.1417206636297,0.29808480633853335,0.029067100203853228
3611.173637283412,0.2212980380093143,0.028147288847547504
3623.2457765531435,0.1792921595807454,0.027629786766148676
3635.3582729369846,0.12978244612285764,0.027293232191074178
3647.511261348607,0.15750645594465884,0.02698880430021235
3659.7048771527016,0.13107860741092536,0.024729515643059363
3671.9392561664827,0.09296644327910383,0.023656337803340945
3684.2145346612006,0.15336886530151572,0.02388489629654406
3696.5308493636576,0.15019089378260633,0.024416072759379695
3708.8883374577335,0.11948764704489742,0.026448045413815242
3721.2871365859164,0.229468295829457,0.029030237765923617
3733.7273848508326,0.3024308305039148,0.02853116985743287
3746.2092208167815,0.25343466437301687,0.027230498697559006
3758.7327835112833,0.25101325671525504,0.026693177823965422
3771.298212426627,0.2539449890210995,0.02628098158549345
3783.9056475214256,0.35109845051434485,0.02565021317846609
3796.555229222173,0.35786407422686417,0.025948323964278226
3809.247098424805,0.3646530519724411,0.026968864018893157
3821.981396496276,0.42538398757587353,0.026841257229224213
3834.758265276125,0.4954720909742941,0.026677940854938794
3847.577847078064,0.5348004519183426,0.026699557574316704
3860.4402846915605,0.6164298039285647,0.026003576690518167
3873.3457213834213,0.5430870438676958,0.02578705820450913
3886.294300899397,0.5598877086156884,0.025228453386115495
3899.2861674657775,0.637676112876272,0.025040406210382136
3912.3214657910025,0.6280720524913952,0.024841339153258837
3925.4003410672735,0.6264205941829839,0.02457657680018712
3938.5229389721653,0.5873562416507021,0.024439259780632046
3951.689405670252,0.6088024544200128,0.023872931393952558
3964.8998878147377,0.5342800300620779,0.023444742059187524
3978.154532549086,0.5264436971742126,0.02298171256008897
3991.453487508664,0.49795020027441217,0.022318081655432503
4004.796900822377,0.48309614231046727,0.021592926807058214
4018.18492111433,0.5497858011043428,0.02182281440009375
4031.617697505474,0.6373151042995178,0.022020236443312878
4045.0953796152735,0.5965107144512883,0.022273329550305667
4058.618117563371,0.6331373347248317,0.022821930699625136
4072.1860619712556,0.5978919441342523,0.022965170484147136
4085.799363963945,0.5875408789930066,0.022125880809066134
4099.458175171663,0.5776466107468068,0.021564925523283367
4113.162647731542,0.5172423739721698,0.021498815021039796
4126.912934289301,0.48907293474004315,0.021416164417682026
4140.709188000954,0.45294706365167114,0.021421702636305204
4154.551562534517,0.47727165374575553,0.02136907102516262
4168.440212071713,0.43692698597984014,0.02140412827528065
4182.3752913097,0.38926785509441353,0.02128016873412857
4196.356955462785,0.37388199917446074,0.02122667345949242
4210.385360264156,0.37335391016599206,0.020972809021294763
4224.460661967617,0.32636002926404584,0.020506908173969322
4238.583017349324,0.36291146502788885,0.020130679204203965
4252.752583709542,0.3034030834405317,0.019669949329048208
4266.969518874386,0.2769411693023117,0.019186529592174793
4281.233981197582,0.28302927074436723,0.018908627536044015
4295.5461295622345,0.2889710992211374,0.01889910614433181
4309.906123382591,0.357513461971324,0.019305392302489403
4324.314122605823,0.40120427906841066,0.01952400361663038
4338.770287713807,0.3896745781921497,0.01917213049600359
4353.274779724901,0.3783577536142312,0.0186064419786626
4367.827760195754,0.3281321920210359,0.018518722197747438
4382.429391223097,0.3445348768938814,0.018430588074722077
4397.079835445547,0.3115191580966137,0.018115469662645396
4411.779256045427,0.2882739061166272,0.018046783392991553
4426.527816750571,0.347321153039235,0.018091751313866124
