wave,flux,sigma
3300.0000000000005,0.24461086468711002,0.014959708174576994
3311.0318870238752,0.27122277065120454,0.014877587065898654
3322.1006535769357,0.30419137930781326,0.015131040206712692
3333.2064229988164,0.31577715441193793,0.015530057499111124
3344.349318964206,0.3277585198220495,0.01550742917372196
3355.52946558699,0.3577973631197769,0.015447006011660155
3366.7469873959726,0.35091795113626173,0.01523234923519031
3378.0020093362546,0.35150866302209566,0.01451138550866065
3389.2946567706267,0.32394692838719696,0.014552226893890368
3400.6250554809667,0.34974905043806437,0.014527782179419768
3411.9933316696415,0.37112125202890855,0.01430864361672086
3423.3996119609133,0.35744049232280684,0.014469996168973247
3434.844023402349,0.39502706883964167,0.014186078081184368
3446.3266934662315,0.3881027557509233,0.013835362760381189
3457.847750050986,0.3970194371201515,0.013787776177792876
3469.4073214825994,0.42005464529519804,0.013967103160585635
3481.0055365160556,0.37634937717176986,0.014076203401346887
3492.6425243367635,0.4084834550122832,0.013866449808266873
3504.318414561997,0.46529689482909853,0.01403869037694465
3516.033337242342,0.5104714398902059,0.014182444552859148
3527.7874228631417,0.5461424201803631,0.014210062034352992
3539.5808023459526,0.5272403456779603,0.014230794419311694
3551.4136070500026,0.5525952764466469,0.014359385463478898
3563.28596877365,0.5770720320733116,0.014397895566861324
3575.198019755855,0.5946447543291802,0.014311228903281849
3587.149892677652,0.5653947140084754,0.014114141896166554
3599.1417206636297,0.5494493151569495,0.013585631006321434
3611.173637283412,0.4957758253030141,0.01336920181221114
3623.2457765531435,0.5224596596062219,0.013458184609123175
3635.3582729369846,0.5580737713719763,0.01376629115881932
3647.511261348607,0.6058986980122074,0.013949650063359941
3659.7048771527016,0.6781230154090211,0.013880075900984896
3671.9392561664827,0.6202981301544245,0.013310297473912644
3684.2145346612006,0.48402669054341074,0.012322873024404206
3696.5308493636576,0.43405836784530244,0.011702906551313416
3708.8883374577335,0.40895093522076303,0.01160255231368519
3721.2871365859164,0.3776382181470266,0.011645840359807012
3733.7273848508326,0.4175217408164193,0.011941593105898441
3746.2092208167815,0.43614081504958885,0.012178143810053466
3758.7327835112833,0.4107633765175308,0.011904440445743602
3771.298212426627,0.37072059421015846,0.011265359896878456
3783.9056475214256,0.36775312300122354,0.01049265031106653
3796.555229222173,0.31739865807823053,0.010157971389194734
3809.247098424805,0.33435419569522384,0.01020188743360496
3821.981396496276,0.3625349500649343,0.010429200672194721
3834.758265276125,0.40085494891493323,0.011114184993701079
3847.577847078064,0.49698514931847987,0.011900748086186158
3860.4402846915605,0.6006791877161805,0.012390316989721442
3873.3457213834213,0.6627871108966047,0.012528387264622123
3886.294300899397,0.7148242033022386,0.012478989565447546
3899.2861674657775,0.7221042815884076,0.012520786067837344
3912.3214657910025,0.7514836617875513,0.012552987379585446
3925.4003410672735,0.7945501985205033,0.012561753251500447
3938.5229389721653,0.7805565780389765,0.01263305792654472
3951.689405670252,0.7677031939918626,0.012309646223351057
3964.8998878147377,0.6565337040230045,0.011726530491173857
3978.154532549086,0.5765218791859765,0.011256507541490789
3991.453487508664,0.5507935121704741,0.010936177765419058
4004.796900822377,0.5455292389998097,0.010993709038844337
4018.18492111433,0.5748671859116158,0.011087733132673387
4031.617697505474,0.5748696691680546,0.011162187113597686
4045.0953796152735,0.6712197119622253,0.011481907200120347
4058.618117563371,0.7145033719060785,0.011869318898990658
4072.1860619712556,0.6880975349706019,0.01196619411776764
4085.799363963945,0.7448273624068179,0.011817963140379828
4099.458175171663,0.6949329653208031,0.011639975786360465
4113.162647731542,0.6902186333832121,0.011535807324612525
4126.912934289301,0.6937540936852009,0.011533434243203165
4140.709188000954,0.6698879286630981,0.01147323926686338
4154.551562534517,0.6678697373883539,0.011550415197109545
4168.440212071713,0.6899710632028244,0.011634254715044116
4182.3752913097,0.679178091844043,0.011650622267237768
4196.356955462785,0.6696151431913521,0.011500576736724373
4210.385360264156,0.6343409903908046,0.011230140764616892
4224.460661967617,0.5831043528747358,0.010985566984640543
4238.583017349324,0.6002250956361448,0.010763352218194579
4252.752583709542,0.5420561510129376,0.010584138116067175
4266.969518874386,0.5422237739447967,0.010147178364226864
4281.233981197582,0.46200454818652525,0.009687980088204045
4295.5461295622345,0.4094878603630396,0.00923921115145776
4309.906123382591,0.3923770979109199,0.009112704147587787
4324.314122605823,0.37599696042976644,0.009306216584829328
4338.770287713807,0.42579258311530455,0.00942242796744116
4353.274779724901,0.44697313803572425,0.009417536902751586
