wave,flux,sigma
3300.0000000000005,0.02916231891447508,0.0332290990017535
3311.0318870238752,0.07647431237242572,0.0327330046209306
3322.1006535769357,-0.051716872068434394,0.032050340541751654
3333.2064229988164,0.014601203938794428,0.03142494783641956
3344.349318964206,0.04098482647213158,0.031025376871175982
3355.52946558699,0.09932194528505643,0.030682051821734203
3366.7469873959726,0.05372670897092727,0.031028201304418506
3378.0020093362546,0.07096975499374023,0.030815994950022754
3389.2946567706267,0.02116058627947317,0.03010068296906837
3400.6250554809667,-0.0008263401842596003,0.028225280664286766
3411.9933316696415,0.03165993447035673,0.026791727890685634
3423.3996119609133,0.01399756536767129,0.026946508233019747
3434.844023402349,0.032391840992252605,0.027367892967853087
3446.3266934662315,0.03204661446627551,0.026477485465714008
3457.847750050986,0.02745708955939157,0.026599322819110104
3469.4073214825994,0.0303049286521059,0.026986316533859845
3481.0055365160556,0.05023869520221111,0.02714367605221746
3492.6425243367635,0.08102451023247696,0.02657986410628988
3504.318414561997,0.094556370611226,0.02537608709287636
3516.033337242342,0.0361539052879402,0.024886366760968674
3527.7874228631417,0.09332844588933345,0.024917455603527868
3539.5808023459526,0.06637682928127066,0.02423527275829955
3551.4136070500026,0.08986213523795403,0.02331223512828856
3563.28596877365,0.06873781980271995,0.02285933296120368
3575.198019755855,0.03206135179764299,0.022838769824448314
3587.149892677652,0.0639125247109811,0.02363923062297183
3599.1417206636297,0.05447910979174386,0.02359051121782706
3611.173637283412,0.10002573330566927,0.02325062089540765
3623.2457765531435,0.06554340382763361,0.021776863616294433
3635.3582729369846,0.03511945667121806,0.020509354520719638
3647.511261348607,0.08819497906361384,0.019177824667720344
3659.7048771527016,0.1306913537270844,0.019249100162621113
3671.9392561664827,0.07675539310346355,0.019828440918801444
3684.2145346612006,0.11724582215402063,0.0194534364408064
3696.5308493636576,0.08548123954180852,0.019477865873897573
3708.8883374577335,0.06905128154350079,0.019821885179009815
3721.2871365859164,0.0874087345186954,0.02046690561924957
3733.7273848508326,0.08761999405547237,0.018814911835612028
3746.2092208167815,0.06510294704662412,0.01776897656475107
3758.7327835112833,0.07235447367611597,0.018291033409922986
3771.298212426627,0.06449784156295166,0.018485849587909397
3783.9056475214256,-0.02636830061826316,0.018802822626838897
3796.555229222173,0.005036275487819113,0.02039016034327597
3809.247098424805,0.13574323522591758,0.021202287451559113
3821.981396496276,0.14675315377213433,0.020612789408227375
3834.758265276125,0.08006953506065484,0.020504686638403002
3847.577847078064,0.12716342292690802,0.020140022741604344
3860.4402846915605,0.08840483581687539,0.019742755550165466
3873.3457213834213,0.14352869511720662,0.019723511397175528
3886.294300899397,0.08440076696173521,0.020214928063690647
3899.2861674657775,0.09792901191844118,0.020035353514893172
3912.3214657910025,0.134070998613039,0.01976668741030764
3925.4003410672735,0.10060117995304894,0.019435308855943745
3938.5229389721653,0.1196102509853066,0.01924036488845738
3951.689405670252,0.1725475682758774,0.019010703696535906
3964.8998878147377,0.1579048240529669,0.018598644569766697
3978.154532549086,0.1474816648426151,0.018360313708256606
3991.453487508664,0.11182209421296935,0.017689049770274363
4004.796900822377,0.11043626439240817,0.017838619723248125
4018.18492111433,0.10302418995538368,0.017723519032791193
4031.617697505474,0.09926786057992856,0.017118087501870997
4045.0953796152735,0.10403450120099197,0.016925060734629585
4058.618117563371,0.12460464581929558,0.016950103779046335
4072.1860619712556,0.11387049894476198,0.016692989693133865
4085.799363963945,0.07379437328042159,0.01567227630617346
4099.458175171663,0.0714338330787203,0.015201157884310632
4113.162647731542,0.0983225049788037,0.015440287728663862
4126.912934289301,0.07526136548712872,0.01585992095689187
4140.709188000954,0.07461248178927803,0.016068693050734117
4154.551562534517,0.06366759818571859,0.016412383481353075
4168.440212071713,0.07172098707370972,0.016303964331047593
4182.3752913097,0.13472341598656296,0.016135692612564152
4196.356955462785,0.07564200962900865,0.01634694971837226
4210.385360264156,0.10331939861466623,0.01641247294684841
4224.460661967617,0.11480649891041289,0.0163563767860287
4238.583017349324,0.06443546804232894,0.015915932503745435
4252.752583709542,0.06152996120990151,0.0157523571384293
4266.969518874386,0.0826454054941605,0.01574192276751261
4281.233981197582,0.10328591543953224,0.015811130345920684
4295.5461295622345,0.11313407553555234,0.015860737275934848
4309.906123382591,0.11068060973004537,0.015685919280625394
4324.314122605823,0.10338168151058302,0.015517773945310773
4338.770287713807,0.07339297057965077,0.015398611926928369
4353.274779724901,0.07028860038969599,0.015004897315651798
4367.827760195754,0.059270013761208426,0.014865526018939243
4382.429391223097,0.062654228561729,0.014861031555019008
4397.079835445547,0.04619079001967968,0.014708994855521686
4411.779256045427,0.050910246734681,0.014588334400308652
4426.527816750571,0.028162101578222107,0.014427627884741197
4441.32568183616,0.052224346630961066,0.014193562372606142
4456.17301612654,0.07622804942668171,0.014273483598309461
4471.06998499707,0.060857905591486114,0.014084226078280283
4486.01675437596,0.050160908416831955,0.014027589495914995
4501.013490746111,0.04511673008619487,0.01400627286291034
4516.060361146975,0.0761126215405244,0.013964220700094362
4531.157533176423,0.09528011186710739,0.014009623620212096
4546.3051749926035,0.1510890141476265,0.013951558856571917
4561.503455315809,0.12234938454353442,0.014125486945333422
4576.752543430374,0.14063820906268934,0.014093690865217823
4592.052609186547,0.17439365113642072,0.014168910422268387
4607.403823002376,0.19889275250473548,0.014150675986274786
4622.8063558656295,0.21093794644836072,0.013663510286493461
4638.260379335682,0.1941906157462437,0.01350287660198895
4653.766065545426,0.13144561290859846,0.013953631485545393
4669.323587203196,0.11077926084600981,0.014054280221967579
4684.933117594696,0.08035545777366795,0.013917533469779947
4700.594830584916,0.0862857179165295,0.014203846110002043
4716.308900620076,0.0767669336620567,0.014851747492072067
4732.075502729573,0.0911239038471294,0.01581985191593157
4747.894812527928,0.12315710211674769,0.017006632299607985
4763.767006216733,0.13449454767032748,0.018193972300507656
4779.692260586626,0.16215723066151272,0.019346457697136533
4795.67075301926,0.1236573358146005,0.01997565898042571
4811.702661489265,0.10095172388416439,0.020009267654151678
4827.7881645662455,0.09881790099480717,0.019579744240092227
4843.927441416762,0.08996310271148902,0.018889237548984934
4860.120671806329,0.052045516726905786,0.017017587139273992
4876.368036101411,0.09183227083124508,0.01654743254439912
4892.669715271444,0.12130493621801847,0.016765955791769788
4909.025890890844,0.16574441349095131,0.022893108672829867
4925.436745141022,0.18325899814291588,0.021884402386124168
4941.902460812428,0.13501908297877616,0.019433102370615324
4958.423221306581,0.14610335949564754,0.018383824578824943
4974.999210638101,0.12589646067285537,0.0180484616972018
4991.630613436779,0.09905144580914574,0.017468828459388526
5008.317614949616,0.06506059730838357,0.016402575035984444
5025.060401042893,0.09221852265874966,0.015554770074718506
5041.8591582042445,0.08160828708795007,0.01494396548045209
5058.71407354473,0.09021468342262254,0.014072294836029446
5075.625334800925,0.0685708599718818,0.01337122307765563
5092.593130337,0.0736844199317922,0.012814924744484998
5109.61764914683,0.07124075480708435,0.012428794785136605
5126.699080856102,0.05970473343666869,0.011915415384622822
5143.837615724411,0.07311500902356699,0.011465452597902784
5161.033444647393,0.09863981373345913,0.011271542600722191
5178.286759158847,0.09287115810120432,0.011016835261589702
5195.59775143287,0.12272701893417783,0.010633681817737642
5212.966614285993,0.10386737505544379,0.010543873953051898
5230.393541179339,0.11338998106704636,0.01031732958407906
5247.878726220767,0.13540193347920348,0.010021679373958705
5265.4223641670305,0.141537667015468,0.00983833872877115
5283.024650425963,0.17669010171469152,0.009786156192417872
5300.685781058646,0.1649168884296906,0.010175080573212527
5318.405952781588,0.14234775578108633,0.00982986400617633
5336.185362968923,0.15321295400722312,0.009086233211558738
5354.024209654601,0.1386355100334927,0.008772197582251187
5371.922691534604,0.15547520326409525,0.008607911893494778
5389.88100796915,0.18394401091383272,0.008499587078981036
5407.899358984922,0.19161790218267433,0.008368890913940979
5425.977945277293,0.21253840848360547,0.008208846493623198
5444.116968212549,0.2154103408922175,0.00813404926387861
5462.316629830153,0.2383626855506965,0.008083034585072136
5480.577132844979,0.23898500996973399,0.008029967556766715
5498.89868064958,0.23054601115839696,0.007876323586814183
5517.28147731645,0.22129541901426997,0.007649668547339329
5535.725727600293,0.211284195695585,0.007494444514034005
5554.23163694031,0.21474566759484334,0.00743642383211767
5572.79941146248,0.19479494261195304,0.007356704538982301
5591.429257981867,0.18817502302006098,0.007213395900558372
5610.121384004915,0.1696289055273889,0.007162383450468598
5628.875997731756,0.17067173395231072,0.007031622805214517
5647.69330805854,0.15932422363605503,0.006746404875681128
5666.573524579752,0.14435497183336965,0.006610176227375154
5685.516857590555,0.1276671747729869,0.0064767086412861495
5704.523518089128,0.11905277485878954,0.0063497672217885485
5723.593717779009,0.11651520630145283,0.006218246179708208
5742.727669071467,0.12976006971101664,0.0061281417268348685
5761.925585087854,0.13936235456859142,0.006132424525896346
5781.187679661996,0.1522680522227432,0.0060396644807954045
5800.5141673425605,0.1583736536787059,0.005968995391615454
5819.905263395445,0.1728535138923395,0.005963450100263018
5839.361183806187,0.1812373131151462,0.0058760171603124516
5858.882145282354,0.19663152476685225,0.005751101427046836
5878.468365255977,0.17972808569447515,0.005712918139556696
5898.12006188596,0.1741426197165113,0.0057051741590081455
5917.837454060502,0.1590075988903128,0.005614853713956812
5937.620761399551,0.14524985445771665,0.005464809841311202
5957.470204257241,0.1141026268238727,0.005322775596826628
5977.386003724353,0.11649567349785767,0.005252193061837948
5997.368381630775,0.12073517326599599,0.005320484851119685
6017.417560547961,0.10803047533182722,0.00519228608940918
6037.533763791432,0.09810587420340813,0.005011656445005857
6057.717215423248,0.10258336647301988,0.005047714698176718
6077.968140254503,0.11145363187876468,0.005010293431318149
6098.286763847838,0.10192526203563838,0.004862638944826071
6118.673312519953,0.078948502668647,0.004713189566237903
6139.128013344114,0.08702003107268753,0.004648048192219411
6159.651094152697,0.0863506397572966,0.004682558546328068
6180.242783539723,0.10837529300079196,0.004652839043914133
6200.903310863401,0.11070769112941739,0.004549901965510868
6221.632906248681,0.10054625119937874,0.004510845241723941
6242.431800589825,0.09375320719353059,0.004376547035552967
6263.300225552964,0.09544776442187031,0.00431487125522927
6284.238413578695,0.0999657870163084,0.004360926837680473
6305.246597884667,0.10342407947731941,0.004324071107197251
6326.325012468166,0.10782029310010542,0.004294283373297226
6347.4738921087355,0.125678703337189,0.0043095221364353314
6368.693472370778,0.13049564187940077,0.004308286775606923
6389.9839896061985,0.1636734846822207,0.0042828043943092375
6411.345680957023,0.18331031699465203,0.004327114125108118
6432.7787843580345,0.18170042350746585,0.004299755059124691
6454.283538539437,0.1815597741893284,0.004212695241018402
6475.860183029508,0.19098034287487314,0.004185800921238547
6497.508958157264,0.18701862779552259,0.0042376784240741264
6519.230105055148,0.18522255403965873,0.004284781460138477
6541.023865661702,0.18172890544293158,0.004386969861610533
6562.890482724266,0.17815099560430908,0.004344409845423238
6584.830199801685,0.1726004446119399,0.004159621434613961
6606.843261267024,0.14507476775966544,0.004001873544744135
6628.929912310285,0.13531513121899275,0.003946233723392983
6651.0903989411345,0.13188068887785517,0.003888784643694397
6673.324967991654,0.1086898402580545,0.0037677031865880834
6695.633867119077,0.09683981288194468,0.0036789045229798376
6718.017344808559,0.09018282921438667,0.0036372714025684405
6740.475650375945,0.0879937485186294,0.0036138519301922713
6763.009033970533,0.08488430284851253,0.0036171641565780613
6785.617746577873,0.08122637622623115,0.0035803247081689633
6808.302040022556,0.07574339414424959,0.0035218883412846897
6831.062166971027,0.07941585336146459,0.003515612045210045
6853.898380934393,0.08430157117471418,0.003489492946174461
6876.81093627124,0.07770317553877665,0.0035337013064396685
6899.8000881904845,0.06816994675406762,0.003642758259661226
6922.866092754194,0.07816682362447691,0.003645443880888097
6946.0092068804615,0.0871124520031963,0.0036153895815477463
