wave,flux,sigma
3300.0000000000005,0.08262075963200848,0.015246226461397026
3311.0318870238752,0.07249605387697489,0.01474689898870496
3322.1006535769357,0.06428330849254393,0.013993948478859203
3333.2064229988164,0.08197000246117754,0.013541345048695624
3344.349318964206,0.06334855080048174,0.013025945337650861
3355.52946558699,0.07754245767311382,0.012477727870692871
3366.7469873959726,0.045902014337808626,0.012228812652412078
3378.0020093362546,0.06507917123104717,0.011559015164488503
3389.2946567706267,0.08078497537059828,0.011519071226757098
3400.6250554809667,0.07431977945551019,0.01134590409617849
3411.9933316696415,0.08775682545071137,0.010927492209645945
3423.3996119609133,0.06462383276238556,0.010889570965455906
3434.844023402349,0.08407023325170195,0.0108368085803127
3446.3266934662315,0.10083362452442315,0.010482632229493662
3457.847750050986,0.07500198753407576,0.010314929671683468
3469.4073214825994,0.06999042520633705,0.010288145834223335
3481.0055365160556,0.07962086990179329,0.010032948673284811
3492.6425243367635,0.12379872024282344,0.009585446491960374
3504.318414561997,0.10850694953406981,0.009503140433357
3516.033337242342,0.09418429133265711,0.009297566849764193
3527.7874228631417,0.10673779021529993,0.009318507203893935
3539.5808023459526,0.11113697886464963,0.009181242037361167
3551.4136070500026,0.1204813252875904,0.009163540161121253
3563.28596877365,0.10763456362265157,0.00920702793598987
3575.198019755855,0.13252416336837752,0.009233950785363439
3587.149892677652,0.1427063871077501,0.009253344468985061
3599.1417206636297,0.138247827561991,0.008935137862033973
3611.173637283412,0.10983858844221042,0.008591907110163367
3623.2457765531435,0.111746434163595,0.008463985799212355
3635.3582729369846,0.1427253235108737,0.008270965336011469
3647.511261348607,0.15690950828633102,0.008109470214278549
3659.7048771527016,0.1983979513050923,0.008043553738138446
3671.9392561664827,0.22326784355658225,0.00812172805810471
3684.2145346612006,0.2508571057308253,0.00824419764288145
3696.5308493636576,0.22966910074475855,0.008180726334224413
3708.8883374577335,0.2051899352757649,0.008068392334479813
3721.2871365859164,0.18052652833832575,0.007775321561014398
3733.7273848508326,0.1813958440338958,0.007335942838366487
3746.2092208167815,0.18252052984342354,0.006816334444277159
3758.7327835112833,0.1532057186738529,0.006705238678114183
3771.298212426627,0.13344918895556748,0.006713347606371655
3783.9056475214256,0.1188989034072564,0.006471876338107584
3796.555229222173,0.12210546714858452,0.006540050587656679
3809.247098424805,0.11372412482649173,0.006685206958399356
3821.981396496276,0.1216566305687026,0.006701969573822694
3834.758265276125,0.15114304324448768,0.0064477267507871095
3847.577847078064,0.1682474015331923,0.006339959869076241
3860.4402846915605,0.20283762319790657,0.006409893523522335
3873.3457213834213,0.23485682044099376,0.006547069777561638
3886.294300899397,0.270588576127492,0.006675589223388587
3899.2861674657775,0.27382808960923033,0.007088059154799818
3912.3214657910025,0.31390140454171134,0.007399633662515824
3925.4003410672735,0.34839942803134033,0.00753987576031135
3938.5229389721653,0.29799183614063307,0.00752126639359113
3951.689405670252,0.3031008157934513,0.007125542325884379
3964.8998878147377,0.299871210543881,0.006741458199833571
3978.154532549086,0.3122714411025744,0.006576755058289091
3991.453487508664,0.275272929394585,0.006486300718187854
4004.796900822377,0.2552509438596632,0.0064931219409114695
4018.18492111433,0.24092918081168505,0.006613073265283719
4031.617697505474,0.23116321984148708,0.00658025232712049
4045.0953796152735,0.2272931619980532,0.006392127382316062
4058.618117563371,0.23018668612011095,0.0062786086167909445
4072.1860619712556,0.22498921042956432,0.006098124132696128
4085.799363963945,0.20784796709706205,0.005856614188835561
4099.458175171663,0.20564830030987583,0.005675322236545753
4113.162647731542,0.20021440495653897,0.00562990318905097
4126.912934289301,0.20864123752632746,0.005600852137853365
4140.709188000954,0.20271514971957405,0.0055929670069320495
4154.551562534517,0.23044591664234068,0.005656346546305027
4168.440212071713,0.255135197261514,0.005677864765297982
4182.3752913097,0.26066651676530395,0.005660572018387322
4196.356955462785,0.2639863539685963,0.005510782903529833
4210.385360264156,0.24303646250644373,0.005392612524866981
4224.460661967617,0.2414882661056999,0.0053423784076271985
4238.583017349324,0.2331641398604383,0.0053332266648984635
4252.752583709542,0.24079573359484965,0.0052882090024795915
4266.969518874386,0.22716849730692243,0.005250636590388267
4281.233981197582,0.23157463949512408,0.00518759093358733
4295.5461295622345,0.23807570490253793,0.005151396798092265
4309.906123382591,0.2548497223932925,0.005201294960603666
4324.314122605823,0.22885356923069408,0.005203700927311374
4338.770287713807,0.20989467146191898,0.005066532023215092
4353.274779724901,0.19168614882126034,0.004893767057419589
4367.827760195754,0.16800468178770023,0.004824184143497087
4382.429391223097,0.14841681896142866,0.004810680124567752
4397.079835445547,0.1388596617891082,0.004709032081147976
4411.779256045427,0.12690484714586242,0.004656724083135025
4426.527816750571,0.12442638808975447,0.004618810312246987
4441.32568183616,0.141747307436648,0.004577675779275443
4456.17301612654,0.15438367039373302,0.0046558162325499655
4471.06998499707,0.16770533127745635,0.004669715615642567
4486.01675437596,0.1826134228359953,0.004692252606400924
4501.013490746111,0.20278148549678832,0.004736768582133127
4516.060361146975,0.22497137670345238,0.004792718757200688
4531.157533176423,0.2688939172253392,0.004873486572887071
4546.3051749926035,0.3147808497862629,0.0049357523452827285
4561.503455315809,0.34899946142368204,0.005030354811337084
4576.752543430374,0.37333197921586864,0.005053082427446966
4592.052609186547,0.40006785355600905,0.0050971285119160645
4607.403823002376,0.4059846014946798,0.0051508758617598
4622.8063558656295,0.41732466165516935,0.005073023805244681
4638.260379335682,0.36631564856503607,0.004938156179571064
4653.766065545426,0.3323167317081213,0.004834142895719954
4669.323587203196,0.2789874982224505,0.004687079937000492
4684.933117594696,0.2397687404562998,0.004481967047014951
4700.594830584916,0.2100689167866298,0.00435850107392468
4716.308900620076,0.21087708816840595,0.004309646766334429
4732.075502729573,0.1902075833589238,0.004225591224472404
4747.894812527928,0.16427732600399103,0.004107433321920637
4763.767006216733,0.16552120754161936,0.004125024139098727
4779.692260586626,0.18689385166406655,0.004265314976541592
4795.67075301926,0.20334723022433185,0.004347692830051433
4811.702661489265,0.20316730259299506,0.004347695548832377
4827.7881645662455,0.18532908767719197,0.004335195187432069
4843.927441416762,0.1724683892928498,0.004356543178799113
4860.120671806329,0.17912357942685003,0.0044725167210356844
4876.368036101411,0.19235289767970387,0.00465641480545031
4892.669715271444,0.1983476661630444,0.00491854249300858
4909.025890890844,0.23213311176547313,0.005363521439763911
4925.436745141022,0.26805915984258577,0.005879986147523445
4941.902460812428,0.25744911850064944,0.006209353654301895
4958.423221306581,0.23747961604678292,0.006262490650834477
4974.999210638101,0.2061624174260469,0.006235999530210745
4991.630613436779,0.18279257178699487,0.005449922808395794
5008.317614949616,0.16539111673631335,0.00515093085550916
5025.060401042893,0.1596600230974482,0.005052626740258136
