wave,flux,sigma
3300.0000000000005,0.023008031277973035,0.00021407244153073701
3311.0318870238752,0.023109822557889265,0.00020888115439878044
3322.1006535769357,0.024660206433986247,0.00019452242770616438
3333.2064229988164,0.025683207154783026,0.00020005770861331756
3344.349318964206,0.026610635382126952,0.0001946658825135775
3355.52946558699,0.026684769988679156,0.0001914048571271989
3366.7469873959726,0.027979688527488042,0.00019362989934305436
3378.0020093362546,0.02946883550458867,0.0001856061970455744
3389.2946567706267,0.030330874675803574,0.00018626665728212059
3400.6250554809667,0.03163026443351428,0.00018554607387177973
3411.9933316696415,0.033380397756417865,0.00018111411903000855
3423.3996119609133,0.03656144030703703,0.00018697122605095044
3434.844023402349,0.03937017482399552,0.0001920086036722893
3446.3266934662315,0.04104262652043103,0.00018768139953433393
3457.847750050986,0.04333346419968488,0.00018722564487137536
3469.4073214825994,0.04698172583104242,0.00019362468101903073
3481.0055365160556,0.05108294777763928,0.00019840358434185414
3492.6425243367635,0.05421666885531071,0.00019892639243691715
3504.318414561997,0.057487670941099495,0.00019721489476586071
3516.033337242342,0.057851123603509365,0.00019610137158948847
3527.7874228631417,0.057083300667984,0.0001950071995814432
3539.5808023459526,0.05721642732030261,0.00019227740147581605
3551.4136070500026,0.055662408558695725,0.00018950550515538342
3563.28596877365,0.05491256812660089,0.00018612206352022024
3575.198019755855,0.05301738740995439,0.00018302694884308058
3587.149892677652,0.04947597388770576,0.000177935759228841
3599.1417206636297,0.045779308161299104,0.00017004203042227553
3611.173637283412,0.04174019913037177,0.00015933644144085584
3623.2457765531435,0.036441075182845444,0.00014643419526407658
3635.3582729369846,0.030887441596738768,0.00013315568307546623
3647.511261348607,0.02605447924836634,0.00012111580084115569
3659.7048771527016,0.022302888045913745,0.00011136026176790288
3671.9392561664827,0.020196316588633075,0.00010410892687736524
3684.2145346612006,0.019090461371038196,9.952423948342641e-05
3696.5308493636576,0.018705959906544757,9.705548767075248e-05
3708.8883374577335,0.018910058521868195,9.74587329286066e-05
3721.2871365859164,0.0201425603352308,9.865185958419763e-05
3733.7273848508326,0.022188492815858482,0.0001000789426417932
3746.2092208167815,0.024590748500066952,0.0001029522934248416
3758.7327835112833,0.02678418521461285,0.0001085244814526029
3771.298212426627,0.030612091876628993,0.00011344066470077554
3783.9056475214256,0.034494777560879486,0.00011682435981705
3796.555229222173,0.03884455014972148,0.0001224316579875662
3809.247098424805,0.044834451647818414,0.0001295444898709682
3821.981396496276,0.05143466001260198,0.00013421733078387054
3834.758265276125,0.05674850827642799,0.00014127475358767877
3847.577847078064,0.06240155050061731,0.00014542810657009231
3860.4402846915605,0.0676823568335333,0.0001476102012676465
3873.3457213834213,0.07131946299458593,0.00015068551277289894
3886.294300899397,0.07400677698564471,0.00015245112794270757
3899.2861674657775,0.07526661803764977,0.00015440500762711014
3912.3214657910025,0.07708031558644407,0.0001552261746453376
3925.4003410672735,0.07652601960409725,0.00015294025614979027
3938.5229389721653,0.0741515699035786,0.00015001238128252827
3951.689405670252,0.07161220005959609,0.00014634628244579952
3964.8998878147377,0.06801732664672878,0.00014242027362976322
3978.154532549086,0.0660834068541434,0.000140590591683921
3991.453487508664,0.06499332525585418,0.00013720787571456093
4004.796900822377,0.06505588283814037,0.00013750791469807876
4018.18492111433,0.0667415870564193,0.0001417234662795856
4031.617697505474,0.06928779806683003,0.00014312881643914807
4045.0953796152735,0.07177291070208874,0.00014079333194081127
4058.618117563371,0.07260240878096436,0.0001391585456935428
4072.1860619712556,0.07424986618319196,0.0001385163929189309
4085.799363963945,0.07319630033208432,0.00013572862592199628
4099.458175171663,0.07129201744669662,0.00013300337021567788
4113.162647731542,0.06967671260204676,0.00013235316816491045
4126.912934289301,0.06781257143844946,0.00013295410377067474
4140.709188000954,0.0688626246959711,0.0001321181434281216
4154.551562534517,0.06763454769365494,0.00012943305182230467
4168.440212071713,0.06520797122800934,0.00012579532361996006
4182.3752913097,0.06326660870794085,0.00012299861017713246
4196.356955462785,0.061604529053885845,0.00012063959703747402
4210.385360264156,0.059466298121781384,0.00011790791366473874
4224.460661967617,0.05723731444832971,0.000114509272442487
4238.583017349324,0.0543357576141835,0.00011045084826335023
4252.752583709542,0.05124693541401582,0.00010604142332426068
4266.969518874386,0.04802477402204362,0.00010117604837801407
4281.233981197582,0.04375018098555474,9.659947391433348e-05
4295.5461295622345,0.0416895421664694,9.387409239782362e-05
4309.906123382591,0.04123290807231527,9.421376948484741e-05
4324.314122605823,0.04282426476056973,9.575310473042563e-05
4338.770287713807,0.044131615063492474,9.594695390167506e-05
4353.274779724901,0.04520936178570348,9.549718527301467e-05
4367.827760195754,0.045685389700481596,9.669412186051051e-05
4382.429391223097,0.04611717612445278,9.733584598010975e-05
4397.079835445547,0.04704505746514698,9.717014239071844e-05
4411.779256045427,0.04977212829685085,9.933991824445888e-05
4426.527816750571,0.05170453381374592,0.00010138636865401515
