wave,flux,sigma
3300.0000000000005,0.0062070477999369815,0.006787703944873218
3311.0318870238752,0.004464034207074729,0.006523334475587896
3322.1006535769357,0.010375562153229063,0.006243568924458293
3333.2064229988164,0.0013290136559528263,0.006126265094408031
3344.349318964206,0.014213385767521236,0.005972505362935158
3355.52946558699,0.015196394672511673,0.005937728496563501
3366.7469873959726,0.00987472876302356,0.00584710580568539
3378.0020093362546,0.01216637382517842,0.005645645677179429
3389.2946567706267,0.008168226446208331,0.005645382523445385
3400.6250554809667,0.004856145977630538,0.005446934570109209
3411.9933316696415,0.014678030605827338,0.0051531970571340865
3423.3996119609133,0.010146788231408969,0.00521442550037981
3434.844023402349,0.017427781570398877,0.005252418963790607
3446.3266934662315,0.015261402685125422,0.005174359353495736
3457.847750050986,0.01726288994424814,0.005040249998550641
3469.4073214825994,0.017667241206979063,0.00499276895778735
3481.0055365160556,0.019691952611037008,0.0048198742198851015
3492.6425243367635,0.014006144639801222,0.004591073287419935
3504.318414561997,0.015235673165330225,0.0044377827622947025
3516.033337242342,0.017597665147773712,0.004458545899561256
3527.7874228631417,0.02507703838671839,0.004512448335680986
3539.5808023459526,0.02435031401813356,0.0045104756691216105
3551.4136070500026,0.020684151443612,0.0043773245800055914
3563.28596877365,0.020700693528588526,0.004247337172636279
3575.198019755855,0.02076465859095723,0.0041733647838270525
3587.149892677652,0.01961327134458134,0.004141976535555686
3599.1417206636297,0.02187142522408554,0.004186592173495001
3611.173637283412,0.02932248648513376,0.004197804276534765
3623.2457765531435,0.028770859705107326,0.0041471364456184805
3635.3582729369846,0.0214628913977402,0.0039864800602477666
3647.511261348607,0.02285400761987656,0.0038226264168875757
3659.7048771527016,0.025623684568199773,0.0037493873525006748
3671.9392561664827,0.030134781580593066,0.003690640707544073
3684.2145346612006,0.030773221666953357,0.003645920941396903
3696.5308493636576,0.03229647380852123,0.003590064267158126
3708.8883374577335,0.03517639747197907,0.0036312422875771325
3721.2871365859164,0.037681324191132515,0.0036179133909754486
3733.7273848508326,0.031425352540658084,0.0035012234461453727
3746.2092208167815,0.029281089321324356,0.0034029373369946396
3758.7327835112833,0.02524609979562592,0.003413394024138172
3771.298212426627,0.022489629955653852,0.0033279732162724133
3783.9056475214256,0.015100682307487501,0.003175765764084821
3796.555229222173,0.011453980896760103,0.0030672285665592487
3809.247098424805,0.013901447848539757,0.003031828132204293
3821.981396496276,0.016898259036499497,0.0030377963612169294
3834.758265276125,0.02600301464680422,0.0031307760625053334
3847.577847078064,0.02651633777932883,0.0031608471027825685
3860.4402846915605,0.03480557609346088,0.003272599531809637
3873.3457213834213,0.038978690801556706,0.003435506056677066
3886.294300899397,0.04374219755847033,0.0034062020858767667
3899.2861674657775,0.0443958803546336,0.0032233478844774246
3912.3214657910025,0.0451905176208503,0.0030985990755688564
3925.4003410672735,0.04895004713980833,0.0030703292355226
3938.5229389721653,0.056970883617086326,0.0031313152590606535
3951.689405670252,0.06294563904463925,0.0031874697988293482
3964.8998878147377,0.06205692387875553,0.003266100914445518
3978.154532549086,0.05984380063975804,0.0033174237344092534
3991.453487508664,0.060453252550794256,0.003215125069077533
4004.796900822377,0.05546644291732154,0.0031027652739836825
4018.18492111433,0.05761797405366614,0.002987256254640849
4031.617697505474,0.044778814898381494,0.0028518561844648265
4045.0953796152735,0.04327488415183258,0.0027361325658220594
4058.618117563371,0.04370764652563817,0.0027787793527635804
4072.1860619712556,0.04810505331006175,0.002792037420146506
4085.799363963945,0.0465694974286678,0.0027429856319450565
4099.458175171663,0.04916469686858244,0.0026646236999396835
4113.162647731542,0.04132579174632493,0.002618371529669201
4126.912934289301,0.04046557522296548,0.0025794396814018358
4140.709188000954,0.03368915752448899,0.0025402772825023003
4154.551562534517,0.0366174859940654,0.0025182217224544927
4168.440212071713,0.03617185198980107,0.002519159085162015
4182.3752913097,0.03220307509200104,0.0025259534123931275
4196.356955462785,0.043430429102737006,0.002553865332924249
4210.385360264156,0.04209020697452726,0.00258977174721164
4224.460661967617,0.04233660899174012,0.002577056148353349
4238.583017349324,0.0434995021771578,0.0025272380291827454
4252.752583709542,0.03637731764591985,0.002475422693306227
4266.969518874386,0.04246278698561613,0.0024464634359430116
4281.233981197582,0.04223197504047075,0.0024357053605061846
4295.5461295622345,0.03762268526893635,0.002413164982385227
4309.906123382591,0.0413959017062387,0.00241706633842807
4324.314122605823,0.04429344673535826,0.0024695859809272694
4338.770287713807,0.047299556280256616,0.0024486941842782866
4353.274779724901,0.044933761629182514,0.0023831778854597175
4367.827760195754,0.040237243150857645,0.002360368842934246
4382.429391223097,0.03447313440052513,0.002300985557018985
4397.079835445547,0.028239123864815734,0.0022121937859146544
4411.779256045427,0.02897953214192596,0.002202102563192495
4426.527816750571,0.030082765166490194,0.0022005045084542256
4441.32568183616,0.027606125240627038,0.0021618655192388605
4456.17301612654,0.031477209668441794,0.0021694993183360564
4471.06998499707,0.027585453291517598,0.002162073954574291
4486.01675437596,0.031293659271481616,0.002167134742261562
4501.013490746111,0.03403971385520692,0.0021669482842042844
4516.060361146975,0.036874336255647386,0.0022000365182087323
4531.157533176423,0.04511841434478378,0.002277804703612193
4546.3051749926035,0.04867369636101474,0.0023156615577327204
4561.503455315809,0.06277651054398009,0.0023836169368524522
4576.752543430374,0.07018816748480938,0.0024476491752239778
4592.052609186547,0.07251497943914188,0.0024584229229001925
4607.403823002376,0.07262922481408407,0.0024615218038286737
4622.8063558656295,0.07938282814882797,0.002496243850540799
4638.260379335682,0.08656215746443369,0.0025308226137030856
4653.766065545426,0.08705885032806274,0.0025402359085977054
4669.323587203196,0.0710254902976275,0.002471509286927198
4684.933117594696,0.059321520062348795,0.0023218876034060577
4700.594830584916,0.044462287535021724,0.0021881477001126025
4716.308900620076,0.03811875182192366,0.002117538032503798
4732.075502729573,0.0372628625736963,0.002147461693541382
4747.894812527928,0.03980469631081499,0.00218483895623321
4763.767006216733,0.03722022488518702,0.002205611225580765
4779.692260586626,0.040697167527136244,0.0022802898249950315
4795.67075301926,0.04294829182663053,0.0023981680334246814
4811.702661489265,0.049293570767012906,0.002569605046128527
4827.7881645662455,0.054969587228084094,0.0027726699075251797
4843.927441416762,0.0578843198740234,0.002978545014747166
4860.120671806329,0.06228349413269533,0.0031935511601024606
4876.368036101411,0.05212714395275159,0.0033866229351587965
4892.669715271444,0.057512735108793456,0.0035717414351603004
4909.025890890844,0.0627190612377202,0.003741614272880128
4925.436745141022,0.07035995696458547,0.0038049947070171977
4941.902460812428,0.0756460347259412,0.0036560830765237497
4958.423221306581,0.08479112308686354,0.003461183709447087
4974.999210638101,0.07654184422169874,0.003490923658538679
4991.630613436779,0.058438875013321075,0.004971419998535872
5008.317614949616,0.0478886516801318,0.0057751439191714585
5025.060401042893,0.0545732948619692,0.004655250880184382
5041.8591582042445,0.042388422462248325,0.003973953538412748
5058.71407354473,0.037042031493143265,0.003674678222895715
5075.625334800925,0.037868614119927924,0.0036120501605769483
5092.593130337,0.03841810376379691,0.0034999108018029506
5109.61764914683,0.036728062904662524,0.0033235570008911903
5126.699080856102,0.03610905561336082,0.0031312010387611945
5143.837615724411,0.04288686218683767,0.0029419891038042
5161.033444647393,0.04105506609394341,0.0027769418462762555
5178.286759158847,0.0388487282507442,0.002611658525978794
5195.59775143287,0.04115773835747556,0.0025006553480908453
5212.966614285993,0.05203948923692278,0.0024699051601393797
5230.393541179339,0.052888326948749585,0.0024085572403699674
5247.878726220767,0.054887421560156247,0.0023017690787954653
5265.4223641670305,0.06137830807840256,0.002242678200424116
5283.024650425963,0.06656174062668099,0.002264727574624096
5300.685781058646,0.07624722899898298,0.002274478568343466
5318.405952781588,0.07098460850819538,0.002205618471918826
5336.185362968923,0.06644743651589341,0.0020862762758126385
5354.024209654601,0.0604173305110087,0.002016636694273901
5371.922691534604,0.06407782714254089,0.001987310297759885
5389.88100796915,0.06864042957556513,0.002066471203836461
5407.899358984922,0.07881365703174081,0.002141361112210236
5425.977945277293,0.08728061593951267,0.0021199147362720053
5444.116968212549,0.09166365442857356,0.002017998429172699
5462.316629830153,0.10727532714143428,0.0020341510967605684
5480.577132844979,0.1154212183160749,0.002058955026989055
5498.89868064958,0.11964909552760125,0.00204884310475783
5517.28147731645,0.12169557634009029,0.0019957405417224626
5535.725727600293,0.11683563347514704,0.0019442964472781757
5554.23163694031,0.11890383285159394,0.0019086998939393497
5572.79941146248,0.11339661835928472,0.0018620027217902107
5591.429257981867,0.10704358411684405,0.0017909701533124164
5610.121384004915,0.10180521589330269,0.0017364083740728437
5628.875997731756,0.09602894552509827,0.001687191615884181
5647.69330805854,0.08731508644397477,0.0016255459773498436
5666.573524579752,0.08035911928897764,0.001568203805061336
5685.516857590555,0.06757164219397407,0.001500449971891938
5704.523518089128,0.06029844815889512,0.0015707571036053848
5723.593717779009,0.06518373780523806,0.0015756544523296684
5742.727669071467,0.07302490345446554,0.001476226316050605
5761.925585087854,0.07638834188298471,0.0014902462957152264
5781.187679661996,0.08756253665067922,0.0014953307536080466
5800.5141673425605,0.09009008533669492,0.0014873803335598167
5819.905263395445,0.09135787331893776,0.0014764413447957679
5839.361183806187,0.08886320804063078,0.0014436471844355974
5858.882145282354,0.09000678854410307,0.001399755040413127
5878.468365255977,0.08227936426113425,0.0013571388832176157
5898.12006188596,0.07926125170130247,0.0013247551951086885
5917.837454060502,0.07365458630627437,0.0013017759314025846
5937.620761399551,0.07194964003214405,0.001255982140388111
5957.470204257241,0.060674036380333043,0.0011890271529469369
5977.386003724353,0.053566646469531784,0.0011346144028655614
5997.368381630775,0.05103509979707637,0.0011063266150595785
6017.417560547961,0.05040329173556606,0.0010929787062607694
6037.533763791432,0.05209035128522484,0.0010902012929419177
6057.717215423248,0.04865293208503586,0.0010766623826242128
6077.968140254503,0.048261339145475805,0.0010692514877355943
6098.286763847838,0.05367766814717509,0.001085561654195356
6118.673312519953,0.056273252908690764,0.0010776277968777327
6139.128013344114,0.0577789959952989,0.0010461624308652493
6159.651094152697,0.05208095692716089,0.0010297088759736652
6180.242783539723,0.04888497385018231,0.0010066960071125767
6200.903310863401,0.05445395457892943,0.00099192422435238
6221.632906248681,0.0586097294293606,0.0010040240346735785
6242.431800589825,0.053862401468869156,0.0009798023625492436
6263.300225552964,0.049175222281852525,0.0009473180948675375
6284.238413578695,0.04499028902324642,0.000927086538220259
6305.246597884667,0.047460799450076224,0.0009173467193415313
6326.325012468166,0.05087122355978764,0.0009222485028064186
6347.4738921087355,0.05214502627656849,0.0009388704938312026
6368.693472370778,0.0593925338016937,0.0009572947889027675
6389.9839896061985,0.06689440593490247,0.0009668554981441524
6411.345680957023,0.07385041934107305,0.0009946473278086747
6432.7787843580345,0.08058721451202773,0.0010116466386856197
6454.283538539437,0.08647702766674906,0.00101453182383918
6475.860183029508,0.09244105236491171,0.0010257132443065894
6497.508958157264,0.0962895964402058,0.0010345843936903731
6519.230105055148,0.09509458014004535,0.0010327511636802843
6541.023865661702,0.09153190602078687,0.0010195217796737242
6562.890482724266,0.08693363395075342,0.0009998797173289655
6584.830199801685,0.08467656905038501,0.0009711206869880488
6606.843261267024,0.07904680534749622,0.0009538590737743644
6628.929912310285,0.07316244682250728,0.0009349445251984472
6651.0903989411345,0.0641365394675924,0.0009341993875683735
6673.324967991654,0.055634179252753754,0.0009180417544728219
6695.633867119077,0.05104503372676181,0.0008495637752037726
6718.017344808559,0.044921471696203995,0.000798641125112645
6740.475650375945,0.04143504277070487,0.0007664270797544257
6763.009033970533,0.0415870391003191,0.0007541380734847521
6785.617746577873,0.04007899221380707,0.0007388503827807844
6808.302040022556,0.042095603813814046,0.0007294292411653095
6831.062166971027,0.04356544277805696,0.0007355114330451476
6853.898380934393,0.04012913586555897,0.0007238228535973305
6876.81093627124,0.04045739476340436,0.0007139119893045318
6899.8000881904845,0.03792164193166865,0.0007043436762951362
6922.866092754194,0.03963912350497954,0.0007062917908271611
6946.0092068804615,0.0404560298371398,0.000717254360753988
6969.229688346255,0.039693805672965786,0.0007120463878554144
6992.52779579028,0.03701279911843322,0.0007055816080013045
7015.903788715879,0.03591036978003622,0.0007453584983240794
7039.357927493908,0.036065504740711,0.0007667997120590015
7062.890473365647,0.03514324371426976,0.0007599138511511867
7086.501688445705,0.032707745199659556,0.0007402989107074869
7110.191835724931,0.03265411657967057,0.0007481246498275005
7133.961179073358,0.0350529562647236,0.0007501707006329775
7157.809983243131,0.03725666600519291,0.0007405689050658449
