wave,flux,sigma
3300.0000000000005,0.064912138670469,0.02033706461546027
3311.0318870238752,0.018693797459859808,0.01959854891958872
3322.1006535769357,0.00445964756720822,0.019141597124966814
3333.2064229988164,0.039783467475157916,0.0188641064983345
3344.349318964206,0.016921201142919878,0.018306938278337393
3355.52946558699,0.009938239535910115,0.018092045212122352
3366.7469873959726,-0.0066950602393165085,0.01766688753541866
3378.0020093362546,0.028696179841670916,0.016652272698108046
3389.2946567706267,0.012538212664818051,0.016597166919337433
3400.6250554809667,-0.02094461143307242,0.016453692702335293
3411.9933316696415,0.008546855837971,0.016221208075432255
3423.3996119609133,0.05856300089142616,0.016074768099327157
3434.844023402349,0.026510298696387963,0.015631714542480035
3446.3266934662315,0.07763577706603975,0.014800106919576691
3457.847750050986,0.03846494605546916,0.01462004987074424
3469.4073214825994,-0.0005570700941097085,0.01441502386500504
3481.0055365160556,0.01387901389326045,0.014429236494984173
3492.6425243367635,0.05006231149022011,0.014164084286558722
3504.318414561997,0.024530551059739964,0.013850690607486591
3516.033337242342,0.027635982166626754,0.013431387854234233
3527.7874228631417,0.045294265942624395,0.013164907870257817
3539.5808023459526,0.02488724664548899,0.013129581281808127
3551.4136070500026,0.04117436065239141,0.013092780811378893
3563.28596877365,0.05473258357899842,0.01300162292164697
3575.198019755855,0.06424089972135627,0.012823757304791102
3587.149892677652,0.049717613439575696,0.012525026948179445
3599.1417206636297,0.04499162872473284,0.01232186824321812
3611.173637283412,0.03973516757245309,0.01216249353230395
3623.2457765531435,0.04020724494191599,0.011909294367762871
3635.3582729369846,0.048138141567552487,0.01156434177316808
3647.511261348607,0.032892312500804294,0.011044571432663682
3659.7048771527016,0.05795035846618585,0.010600829039574437
3671.9392561664827,0.0685837002446017,0.010157599123619073
3684.2145346612006,0.074242239205702,0.010128763805522037
3696.5308493636576,0.07561238185830073,0.010335480994344197
3708.8883374577335,0.07201876683906572,0.010454010312520821
3721.2871365859164,0.05347161493016431,0.010390044886539121
3733.7273848508326,0.05108250076565255,0.01012389005346004
3746.2092208167815,0.07014118707979772,0.01002638094794473
3758.7327835112833,0.06794019653630876,0.009670734016003253
3771.298212426627,0.0371315540552476,0.009295112081620361
3783.9056475214256,0.04939474306206942,0.009091290600978033
3796.555229222173,0.02438501465600994,0.009058433302528219
3809.247098424805,0.030839573691578644,0.009244034811854967
3821.981396496276,0.032482872235020575,0.009751159915297406
3834.758265276125,0.03627204917650154,0.010312442238390384
3847.577847078064,0.052998910497833535,0.010010066959367653
3860.4402846915605,0.04365684351538457,0.009475320874123864
3873.3457213834213,0.07556439365925921,0.009136508800289656
3886.294300899397,0.06020540990000107,0.008972272999790068
3899.2861674657775,0.08987693834689606,0.009027728792485635
3912.3214657910025,0.08910703398178244,0.009252110313442058
3925.4003410672735,0.0803596699209663,0.009284670023818681
3938.5229389721653,0.09939214703489359,0.009394423560497843
3951.689405670252,0.12165995475745207,0.009231075363400556
3964.8998878147377,0.10282148158849905,0.00892430366271417
3978.154532549086,0.10220265818587382,0.008732169959344465
3991.453487508664,0.1013578473768259,0.00853450784790513
4004.796900822377,0.11894870447477272,0.00849402893597539
