wave,flux,sigma
3300.0000000000005,0.4033995589277998,0.009651205498584631
3311.0318870238752,0.4457339446683822,0.009545351983327713
3322.1006535769357,0.49390850219709276,0.009572580895975446
3333.2064229988164,0.5312882030620049,0.009695693121326105
3344.349318964206,0.5577690094197689,0.009624833667029353
3355.52946558699,0.559130153459439,0.009627890961334496
3366.7469873959726,0.5611210485492557,0.009479982980873972
3378.0020093362546,0.5317422423270801,0.009174482454319574
3389.2946567706267,0.5324331805215174,0.00909341276952698
3400.6250554809667,0.5241873476605073,0.00891412972920781
3411.9933316696415,0.547137018513105,0.008610965712023797
3423.3996119609133,0.5615192942323097,0.00883694005118234
3434.844023402349,0.568897576261621,0.008929034073197487
3446.3266934662315,0.5902818553601177,0.008761850328435978
3457.847750050986,0.6095160144120682,0.008795222037738139
3469.4073214825994,0.6550958940006848,0.008879425812880908
3481.0055365160556,0.676668108167334,0.008851350037844145
3492.6425243367635,0.6832550718957924,0.008636936704049535
3504.318414561997,0.7051650412748559,0.008569014469302043
3516.033337242342,0.7283227439985004,0.008590642987510269
3527.7874228631417,0.7343976578272899,0.008634462157472269
3539.5808023459526,0.7712586123000025,0.008655209633782577
3551.4136070500026,0.8155965456080714,0.008809729522844669
3563.28596877365,0.8963559848326198,0.008884627978283311
3575.198019755855,0.8924427543835561,0.008987816376774012
3587.149892677652,0.9314132205041249,0.00902128061079669
3599.1417206636297,0.9653589356304009,0.00916000954286419
3611.173637283412,1.015497224853856,0.009166115029308712
3623.2457765531435,0.9985699565899442,0.009021243201632402
3635.3582729369846,0.9853786068732155,0.008744061317381816
3647.511261348607,0.9494470247051459,0.008471839549688942
3659.7048771527016,0.9273988364377967,0.008157259273505888
3671.9392561664827,0.8845323331517843,0.007883189352379645
3684.2145346612006,0.863989151683914,0.007663045787980986
3696.5308493636576,0.8432956872306041,0.007468414376502413
3708.8883374577335,0.7724063316054444,0.0072841454101069646
3721.2871365859164,0.6790714452558664,0.0069792624010992154
3733.7273848508326,0.6417625006518582,0.006730880659327981
3746.2092208167815,0.6610659465360509,0.006662896534647518
3758.7327835112833,0.6339746990459098,0.006669350762460561
3771.298212426627,0.5882131522813567,0.0064476393640972955
3783.9056475214256,0.5213082581915502,0.006013150197525849
3796.555229222173,0.46329466322354085,0.005679091748744833
3809.247098424805,0.42281724035880475,0.005625369592496694
3821.981396496276,0.4698602561513292,0.005610700243639838
3834.758265276125,0.48982463871804305,0.005835095423157747
3847.577847078064,0.5746770358268849,0.006208785982166803
3860.4402846915605,0.7468459721449153,0.006855637991727434
3873.3457213834213,0.8924820523559138,0.007326787442243297
3886.294300899397,0.9583986904986207,0.007335769122365519
3899.2861674657775,0.9979506898061117,0.007169009637424652
3912.3214657910025,1.0085583633683952,0.0070909868469277776
3925.4003410672735,1.0379641535664321,0.007081720803316336
3938.5229389721653,1.0713724426558235,0.0072501703190499
3951.689405670252,1.1328445401865657,0.007390711609889607
3964.8998878147377,1.0996518190388103,0.007401728363385999
3978.154532549086,1.0244378949691078,0.0072532157797841855
3991.453487508664,0.9863872462191143,0.006921861203395579
4004.796900822377,1.0042210033997436,0.006798584888684062
4018.18492111433,1.0225093345899365,0.006831303256958174
4031.617697505474,1.05351972272772,0.006756293476855352
4045.0953796152735,1.0832460801528623,0.006763115867460477
4058.618117563371,1.103539076149994,0.00684742218773879
4072.1860619712556,1.0927788159475318,0.006823146284129573
4085.799363963945,1.0635195101612842,0.006621084368473768
4099.458175171663,1.0046244830384083,0.0063826286008211485
4113.162647731542,0.9588536542125774,0.0061905392456327165
4126.912934289301,0.9081178159978524,0.006060518198312704
4140.709188000954,0.8745958529594889,0.005989701619641414
4154.551562534517,0.8916192506933165,0.006041267692790086
4168.440212071713,0.9483136925251717,0.006150321495616106
4182.3752913097,0.9499812793237093,0.00615873878852148
4196.356955462785,0.8925884487639344,0.006038745708000572
4210.385360264156,0.8473434567898606,0.005868452441197133
4224.460661967617,0.7931391623261189,0.005679727764912783
4238.583017349324,0.7525850062864379,0.005486441596790373
4252.752583709542,0.7111945001028988,0.005285399407691127
4266.969518874386,0.6555637729170537,0.005077614081623294
4281.233981197582,0.611329816827645,0.0048911487384571675
4295.5461295622345,0.5761398198933738,0.0047688063994123795
4309.906123382591,0.5728709622210139,0.004779547857953469
4324.314122605823,0.6021238254858574,0.004898093292644769
4338.770287713807,0.6423332088272137,0.004935801898098533
4353.274779724901,0.6575603501405715,0.004935858469973667
4367.827760195754,0.6873451493597176,0.005019101667619218
4382.429391223097,0.7208627436039196,0.005121205456355519
4397.079835445547,0.7395514584860413,0.00512448774028201
4411.779256045427,0.7528061743933583,0.005129512769923386
4426.527816750571,0.7549564927372129,0.005136928199489214
4441.32568183616,0.7593625549869631,0.005097815455774765
4456.17301612654,0.7781184026455595,0.0051435195132778075
4471.06998499707,0.7941448316394641,0.005153518585260768
4486.01675437596,0.8107504257287239,0.005187211244670895
4501.013490746111,0.8026690518412773,0.00513334864516519
4516.060361146975,0.7717915298724569,0.005053395838603569
4531.157533176423,0.7804810197423719,0.0049815799394679235
4546.3051749926035,0.714969805429597,0.004846165541545372
4561.503455315809,0.702730910775659,0.004803644455076858
4576.752543430374,0.71488369619122,0.004793721318851007
4592.052609186547,0.7499845958144647,0.004860000429563556
4607.403823002376,0.762180995349707,0.004899212390571647
4622.8063558656295,0.7428199051322871,0.0048032277459081636
4638.260379335682,0.724996870694681,0.0047107254979806045
4653.766065545426,0.6706164077050891,0.004654365780547204
4669.323587203196,0.6341342674611886,0.004563035276245311
4684.933117594696,0.6222360234182055,0.0044544180496408625
4700.594830584916,0.6132662343740192,0.004400119865144928
4716.308900620076,0.6155157310580921,0.004412539452325573
4732.075502729573,0.6214169611322564,0.004429485551579838
4747.894812527928,0.5840498671116968,0.004413346762187769
4763.767006216733,0.554533218959868,0.004419232383633118
4779.692260586626,0.5573789278363999,0.004524890721086937
4795.67075301926,0.5667888065061301,0.004706584116734658
4811.702661489265,0.5712151177299896,0.004899362519990598
4827.7881645662455,0.5490139844833148,0.0050576927683698035
4843.927441416762,0.5069223733957784,0.00519474015815893
4860.120671806329,0.4744253842990925,0.005343839084584699
4876.368036101411,0.46544936735685516,0.005502904845428088
4892.669715271444,0.4783349380017152,0.005658568875543254
4909.025890890844,0.49611472253436395,0.0057039812913421365
4925.436745141022,0.47293795145258133,0.005526718140100324
4941.902460812428,0.4629405181436536,0.00477697787182757
4958.423221306581,0.4449446560040257,0.004655585720797697
4974.999210638101,0.42812730911417196,0.004987968337066507
4991.630613436779,0.41858981434073794,0.007100400064612235
5008.317614949616,0.40215603271535805,0.006031749774828638
5025.060401042893,0.44979224312625776,0.0054433560299414555
5041.8591582042445,0.46193389434363963,0.005261696795893547
5058.71407354473,0.4928105418551605,0.005234675313358706
5075.625334800925,0.5218729458523201,0.005289643255079145
5092.593130337,0.5559733712351698,0.005204763247863624
5109.61764914683,0.570159383894973,0.005060125300374594
5126.699080856102,0.5878444022613771,0.004876065445957541
5143.837615724411,0.5727272729462176,0.004616390999511945
5161.033444647393,0.5507822283687971,0.004402073456503967
5178.286759158847,0.54728772100246,0.00423079545571708
5195.59775143287,0.5586079048817636,0.004045785731979913
5212.966614285993,0.5415427415687902,0.003956828418831996
5230.393541179339,0.5189954575839113,0.0037762113793146294
5247.878726220767,0.47416727214966603,0.0034812218531907434
5265.4223641670305,0.4052249379088392,0.0032212898676040637
5283.024650425963,0.37007020692470605,0.00307456142181351
5300.685781058646,0.3763307051566251,0.003024569268902337
5318.405952781588,0.3839277249851686,0.00296915404208476
5336.185362968923,0.38337151426159477,0.002922972506746817
5354.024209654601,0.4103830045508531,0.002908719750486219
5371.922691534604,0.42205493665695937,0.0029681929862209982
5389.88100796915,0.4341996518652878,0.0031509435270572475
5407.899358984922,0.4280738697206896,0.0030992137699982912
5425.977945277293,0.41232393154653724,0.0027496461860205814
5444.116968212549,0.4046936266818054,0.002641344760903226
5462.316629830153,0.3611808466920012,0.0025513652511547804
5480.577132844979,0.3732101889890159,0.002546723440333993
5498.89868064958,0.4108458901054192,0.0025847790466512824
5517.28147731645,0.4309477544192054,0.0025747568874820432
5535.725727600293,0.4550905649055499,0.0025621037198163684
5554.23163694031,0.46878878949734093,0.002579748175503203
5572.79941146248,0.48329278229557454,0.0025865676560960066
5591.429257981867,0.49229496095328706,0.0025496387842399025
5610.121384004915,0.4856123862558458,0.0025146352023072633
5628.875997731756,0.4721515884701497,0.0024698528981549504
5647.69330805854,0.4576513555239542,0.0023927225518780714
5666.573524579752,0.43678233092087665,0.0023541580846634376
5685.516857590555,0.43178777703263443,0.002347384013226489
5704.523518089128,0.42032607676838923,0.0023168871933725694
5723.593717779009,0.42707157181323957,0.0022624698942875377
5742.727669071467,0.4207184563619423,0.0022012127292690142
5761.925585087854,0.4113305645545514,0.0021685645633893443
5781.187679661996,0.4135264973554096,0.0021424802474755518
5800.5141673425605,0.4315822067277034,0.0021431511962860137
5819.905263395445,0.4357668901837906,0.0021373620069529
5839.361183806187,0.42331805550083595,0.002083651786044404
5858.882145282354,0.42429687657676596,0.0020397745859626467
5878.468365255977,0.41763341898285544,0.0020155291238384155
5898.12006188596,0.41290617677219343,0.002011106750103342
5917.837454060502,0.42053379067076846,0.0019975843911967297
5937.620761399551,0.4097626865006282,0.0019613705657928575
5957.470204257241,0.40540444225174516,0.0019233597786314559
5977.386003724353,0.4041412084131717,0.0018945818392555756
5997.368381630775,0.39707165122908394,0.0018605585812013186
6017.417560547961,0.38298342522268625,0.0018274147250831188
6037.533763791432,0.3718180221817145,0.0017970558347726383
