wave,flux,sigma
3300.0000000000005,0.0014424352559332418,0.0025382907733917503
3311.0318870238752,0.0005590616637447493,0.0024293697837428525
3322.1006535769357,0.0031760087722722597,0.002347074774931632
3333.2064229988164,-0.0010411289326761502,0.0023388511574056366
3344.349318964206,-0.0035799873955862254,0.0022430924418402926
3355.52946558699,0.00011782861259603984,0.002213677029675697
3366.7469873959726,0.0027561240246748477,0.0021409903265388027
3378.0020093362546,0.003731592275108166,0.0020087413722090193
3389.2946567706267,0.0007762592286555685,0.0020019982362495556
3400.6250554809667,0.0034222850999572015,0.001927104527931399
3411.9933316696415,0.001756820136938025,0.0018639148018987771
3423.3996119609133,0.0015731326932338962,0.0018727760692784365
3434.844023402349,0.004611352491865884,0.001861701134879099
3446.3266934662315,0.002003532586988024,0.0017560744521788187
3457.847750050986,0.000531821281971225,0.0017239571597279818
3469.4073214825994,0.006837662280204859,0.001752283710250846
3481.0055365160556,0.0036139937968789,0.0017924956639499613
3492.6425243367635,0.004319512820146087,0.0017608242495982147
3504.318414561997,0.006977862114622573,0.0016562856643582901
3516.033337242342,0.008580051440675205,0.0015402692486191922
3527.7874228631417,0.00805378673460892,0.0015460382236632088
3539.5808023459526,0.007497292407266407,0.0015234436813843608
3551.4136070500026,0.005942329147120404,0.0015581504229477995
3563.28596877365,0.007924200026089921,0.0015625630454958858
3575.198019755855,0.01209291950506795,0.0015980976784135046
3587.149892677652,0.01094445426890641,0.0015960084613619071
3599.1417206636297,0.009109258003252244,0.0015620218725266822
3611.173637283412,0.0064901360941965955,0.001539387980667438
3623.2457765531435,0.009372886296648059,0.001510796661631097
3635.3582729369846,0.011515161373977505,0.0014743432488882045
3647.511261348607,0.012933429644594895,0.0014801682474441741
3659.7048771527016,0.014015970402343411,0.0014253228609722422
3671.9392561664827,0.014718823836754217,0.0013696661369397012
3684.2145346612006,0.02007937147858827,0.0013468014289082187
3696.5308493636576,0.01813051408895995,0.0013574018121411582
3708.8883374577335,0.017141717384062255,0.001414212808080497
3721.2871365859164,0.015982000969439664,0.0013952874935376344
3733.7273848508326,0.015710396577810738,0.0013433861279886243
3746.2092208167815,0.013765514456015497,0.0012459389594240637
3758.7327835112833,0.010547212576870866,0.0011816598478671305
3771.298212426627,0.008622872924389286,0.0011186520754435524
3783.9056475214256,0.005828083699316582,0.0010992835304086525
3796.555229222173,0.005934313475972354,0.0011342298692980281
3809.247098424805,0.009485415935954707,0.001130614859641678
3821.981396496276,0.011089785559003716,0.0011333767096505414
3834.758265276125,0.010494740828671514,0.0011863795920806594
3847.577847078064,0.01779162488118525,0.001209449059089262
3860.4402846915605,0.019229914763051553,0.0011311217907733135
3873.3457213834213,0.022565779092337358,0.0011114655346602038
3886.294300899397,0.024019289336874354,0.001146052905846008
3899.2861674657775,0.025289710964815106,0.00117321585187183
3912.3214657910025,0.021763795904920266,0.0012062365780632293
3925.4003410672735,0.026585712632430238,0.0012674675890699027
3938.5229389721653,0.027066580109605984,0.0012674493199728437
3951.689405670252,0.028722507704625047,0.0012571526096084432
3964.8998878147377,0.02998696298911825,0.001241993214903522
3978.154532549086,0.02924450354875051,0.0012190960255122679
3991.453487508664,0.02528958521508524,0.0011853531064547464
4004.796900822377,0.022369543305944505,0.0012034973244917668
4018.18492111433,0.022582435327987586,0.0012181345295796194
4031.617697505474,0.02140646278642353,0.0011766304815049782
4045.0953796152735,0.020147397300953815,0.0011339856307680564
4058.618117563371,0.019000051633482045,0.0011396253293922444
4072.1860619712556,0.019181759919342036,0.0011179092386260994
4085.799363963945,0.019308957694286713,0.0010940194305111611
4099.458175171663,0.017569060955374038,0.001059969246579333
4113.162647731542,0.018296680285188723,0.0010469542753723477
4126.912934289301,0.019401403052774855,0.0010393721827399996
4140.709188000954,0.018078363369929063,0.0010383017238033612
4154.551562534517,0.01987786438989491,0.0010418339573726547
4168.440212071713,0.021908130570491152,0.0010377825572208358
4182.3752913097,0.02248896674220533,0.0010420175625570289
4196.356955462785,0.02174216755942813,0.0010248758792496743
4210.385360264156,0.022156948299708937,0.0010006971942177238
4224.460661967617,0.020947423663977276,0.0009502791235252453
4238.583017349324,0.020211537984824387,0.0009417410099652133
4252.752583709542,0.024194384935434347,0.000960109971509792
4266.969518874386,0.022026657012764298,0.0009591309313276186
4281.233981197582,0.02401725448186127,0.0009630529483536038
4295.5461295622345,0.02611035987398753,0.000982217474610618
4309.906123382591,0.02632354068051118,0.000977437303161846
4324.314122605823,0.025303388610665323,0.0009699003929771293
4338.770287713807,0.025145037453863775,0.0009656336545504031
4353.274779724901,0.02111537611787198,0.0009467983727561592
4367.827760195754,0.018460850405257353,0.0009338072843832391
4382.429391223097,0.016397855459263744,0.0009210103066709962
4397.079835445547,0.014710906856257923,0.000902947223631171
4411.779256045427,0.015185409400086267,0.0009035321702657334
4426.527816750571,0.012795480991974001,0.000905813633869875
4441.32568183616,0.015286220195829727,0.0008963311281755824
4456.17301612654,0.01668784417350676,0.0008959917911509248
4471.06998499707,0.018382900144388627,0.0008889124612101234
4486.01675437596,0.020422617530122054,0.0009033587887222394
4501.013490746111,0.022238900334332325,0.0009106872542812461
4516.060361146975,0.025652236826750524,0.0009145987230455614
4531.157533176423,0.031136978376831957,0.0009407891125975562
4546.3051749926035,0.03777244414103634,0.0009617797158217879
4561.503455315809,0.04586260045974251,0.0009827828419498663
4576.752543430374,0.047506912097023034,0.0009866097188284911
4592.052609186547,0.05079411614400246,0.0009904444124784733
4607.403823002376,0.05364056766405372,0.0010007769489101097
4622.8063558656295,0.053940695698206566,0.0009905532969615254
4638.260379335682,0.0533747802669652,0.0009740165098545354
4653.766065545426,0.04570388798762674,0.0009576904525699
4669.323587203196,0.035837705942887876,0.000916135865022405
4684.933117594696,0.03045148431180586,0.0008755757767855394
4700.594830584916,0.02908861066081457,0.0008520559128210026
4716.308900620076,0.02706264064872674,0.0008436353502585452
4732.075502729573,0.02394097421191129,0.0008310639346627844
4747.894812527928,0.020656150949981352,0.0008219071719148363
4763.767006216733,0.022593572212838576,0.0008260132471058114
4779.692260586626,0.02720579754613963,0.0008307241002095792
4795.67075301926,0.031123397463422936,0.0008532421370115275
4811.702661489265,0.03206822117944809,0.0008840125996816286
4827.7881645662455,0.029272474479139783,0.0008887614158076623
4843.927441416762,0.030232243986153498,0.000903822995132315
4860.120671806329,0.031986361362512004,0.0009495397122838665
4876.368036101411,0.03489911232161649,0.0010120714911706166
4892.669715271444,0.042898638859857875,0.0011077051331958186
4909.025890890844,0.050099555560913764,0.0012284871635606825
4925.436745141022,0.0533728578867267,0.001324978970788248
4941.902460812428,0.055082425216603004,0.0013476292618894517
4958.423221306581,0.045672028720187406,0.0013021599163556077
4974.999210638101,0.038689528986837106,0.001245457838764769
4991.630613436779,0.031151447101349164,0.0011830182305703893
5008.317614949616,0.029096188508983396,0.001132523098075598
5025.060401042893,0.02813758052464368,0.0009786963233684555
5041.8591582042445,0.02694628719158345,0.0009885183207769392
5058.71407354473,0.02451537013158972,0.0009871285075241803
5075.625334800925,0.027425637065717906,0.001172164416635064
5092.593130337,0.024748763168335138,0.001044024536839941
5109.61764914683,0.025040224648283524,0.0010010872259821541
5126.699080856102,0.02353527187696109,0.0009891636265168472
5143.837615724411,0.02543074148469889,0.000965521664786455
5161.033444647393,0.02712855292627045,0.0009504117198188058
5178.286759158847,0.029552779436642557,0.0009232177312643752
5195.59775143287,0.03423225370324949,0.0008853939903847135
5212.966614285993,0.03909743195782063,0.0008811712998204516
5230.393541179339,0.04064189758965857,0.0008635490562880973
5247.878726220767,0.04419652765848543,0.0008395035465862456
5265.4223641670305,0.05227470683074314,0.0008369545477144657
5283.024650425963,0.05626456045401615,0.000843355947453672
5300.685781058646,0.059339548670427116,0.0008328692346901345
5318.405952781588,0.05777121741287603,0.0008063273690812349
5336.185362968923,0.05757386916903423,0.0007749286833088539
5354.024209654601,0.05607979094922371,0.0007542293267173967
5371.922691534604,0.0580818561953277,0.0007435665968945635
5389.88100796915,0.06288806826423249,0.0007431882659372381
5407.899358984922,0.06789722575595723,0.0007486945992880918
5425.977945277293,0.07455201092521138,0.0007603283104802783
5444.116968212549,0.0842594285271345,0.0007757228728873143
5462.316629830153,0.08832332288647479,0.0007906444473813595
5480.577132844979,0.09264467099917402,0.000827337030290068
5498.89868064958,0.0939953302645061,0.000809269232982866
5517.28147731645,0.08798566186452458,0.0007340168362229944
5535.725727600293,0.0863299251742716,0.0007086930486543977
5554.23163694031,0.08322447112298581,0.000694148565375621
5572.79941146248,0.08110067233130364,0.0006756620204441062
5591.429257981867,0.07639436789685522,0.0006463525983957262
5610.121384004915,0.07016667490698639,0.000618649266746383
5628.875997731756,0.06381432716907526,0.0005937134369710812
5647.69330805854,0.057905294886238134,0.0005629078778773993
5666.573524579752,0.0511765181595787,0.000540186696444229
5685.516857590555,0.04854278682036908,0.0005206237922691102
5704.523518089128,0.0468950820022066,0.000510018280281878
5723.593717779009,0.04694053292177017,0.0005100840584137225
5742.727669071467,0.052097781465352204,0.0005108690244338943
5761.925585087854,0.054420671417846955,0.0005174983084503787
5781.187679661996,0.05976876236488403,0.000524630709326928
5800.5141673425605,0.0659376111456843,0.0005362091102214281
5819.905263395445,0.07320640218146153,0.0005488193764128
5839.361183806187,0.07559297618056596,0.0005474047110073397
5858.882145282354,0.07794956311232853,0.0005402518463712546
5878.468365255977,0.07655931346348371,0.0005297086016069678
5898.12006188596,0.07138331473609394,0.0005199871469979512
5917.837454060502,0.07054017701419202,0.0005074684782283026
5937.620761399551,0.05914336590364701,0.00047707253782540144
5957.470204257241,0.05186327655045747,0.00044743058339469574
5977.386003724353,0.04690463094054671,0.000428421428996662
5997.368381630775,0.04627168204835323,0.00041868161003382994
6017.417560547961,0.045338639669008536,0.0004133549103382275
6037.533763791432,0.04453823823019147,0.0004072140809953753
6057.717215423248,0.04411694678893161,0.00040581591323554075
6077.968140254503,0.04554328649355332,0.00040426376433360127
6098.286763847838,0.04572781506959387,0.0003957136219729151
6118.673312519953,0.04209247482917433,0.0003792967767520179
6139.128013344114,0.03805243200938328,0.00036519664196671213
6159.651094152697,0.039070939260834374,0.0003701600729539084
6180.242783539723,0.045451699386613725,0.0003928517177034882
6200.903310863401,0.0494785068940751,0.000401550744274679
6221.632906248681,0.047747562100812185,0.0003854564734950026
6242.431800589825,0.045619150907045034,0.00037245431161568663
6263.300225552964,0.04466834331294639,0.0003672560309158901
6284.238413578695,0.04407888989509722,0.00036173433973217935
6305.246597884667,0.04838208227003389,0.00036639580973476117
6326.325012468166,0.05387794114926502,0.00037499880286274664
6347.4738921087355,0.05949707184912726,0.0003855818651834464
6368.693472370778,0.06623419984150011,0.00039813887557748706
6389.9839896061985,0.07455355946550413,0.00040727699579615217
6411.345680957023,0.07955880734434437,0.0004191518946128357
6432.7787843580345,0.08304532015812234,0.00042200510688022107
6454.283538539437,0.08447923829688346,0.0004162447489909644
6475.860183029508,0.08622699834762187,0.0004156925102081278
6497.508958157264,0.08868484357205075,0.0004180085731321531
6519.230105055148,0.08757576439860751,0.00041856417774114137
6541.023865661702,0.08806409706048235,0.00041704157540233157
6562.890482724266,0.08531095268122552,0.0004089081310705705
6584.830199801685,0.08052807250247546,0.00039528004040116795
6606.843261267024,0.07359179801409074,0.0003783027421570905
6628.929912310285,0.06500714891837343,0.00035983050632412065
6651.0903989411345,0.056844592061194174,0.00034174640652988514
6673.324967991654,0.05058941027420236,0.000324432252238365
6695.633867119077,0.04803365441551423,0.0003127352645079773
6718.017344808559,0.04558093703387035,0.0003068442037092072
6740.475650375945,0.04275402389049075,0.0003060414231501026
6763.009033970533,0.04001363752493629,0.00030990488147380693
6785.617746577873,0.03933084548304454,0.00029909141700483683
6808.302040022556,0.037379231190155945,0.00028404820506912635
6831.062166971027,0.03650788889555073,0.0002761174013225604
6853.898380934393,0.035817518619750556,0.0002722882136360313
6876.81093627124,0.03637364371772561,0.0002715828479905082
6899.8000881904845,0.036595942605054624,0.00026937951862918076
6922.866092754194,0.03611790530183749,0.0002671793443065779
6946.0092068804615,0.036153945820482924,0.0002666941287145744
6969.229688346255,0.035214717334783305,0.0002611196578847621
6992.52779579028,0.03329643248182754,0.00025766402380919903
7015.903788715879,0.03236141730523157,0.00025430075145241977
7039.357927493908,0.03250277095177932,0.00025054027522273625
7062.890473365647,0.032823486033943174,0.0002512490867547419
7086.501688445705,0.03292296720541123,0.00025375957475107296
7110.191835724931,0.034603344479636255,0.00026332847853327617
7133.961179073358,0.03702271803360485,0.00027123748292584083
7157.809983243131,0.04050537357199152,0.0002751657502955196
7181.738513871466,0.04245947038091972,0.00027766359147720493
7205.747037483605,0.04262735504629159,0.0002769025357127382
7229.835821495773,0.04215316968278969,0.00027512892483292696
