wave,flux,sigma
3300.0000000000005,-0.0028787070220388012,0.004833840901193774
3311.0318870238752,0.0007608162167705999,0.004725903599819715
3322.1006535769357,0.005550067755308964,0.004595528360491811
3333.2064229988164,-0.0006171802549639702,0.00454704797628618
3344.349318964206,0.001160184038876125,0.0044175749406970485
3355.52946558699,0.009856277598946004,0.004368956615090792
3366.7469873959726,0.00885908040776097,0.004337290579379858
3378.0020093362546,0.003839168333070085,0.004191727205410383
3389.2946567706267,0.010762714058420421,0.004184223925461742
3400.6250554809667,0.011663994524845464,0.004103722741739162
3411.9933316696415,0.009921951588132631,0.003953195165560647
3423.3996119609133,0.011241412836641288,0.003910373851656626
3434.844023402349,0.013357295471352696,0.003902920488342592
3446.3266934662315,0.009414289821195646,0.003829280575857578
3457.847750050986,0.014800873616612116,0.003728445032375874
3469.4073214825994,0.005615653136787758,0.0037353652088021067
3481.0055365160556,0.002053696071829601,0.0036762475607240723
3492.6425243367635,0.006641810563858042,0.0035385826243722585
3504.318414561997,0.00547107950289486,0.0034687276620553515
3516.033337242342,0.00882121949900943,0.0033826156408229974
3527.7874228631417,0.010665151815671207,0.0033357941259663116
3539.5808023459526,0.011596485706852736,0.0032883476060210975
3551.4136070500026,0.012489569361799313,0.0032718537095140256
3563.28596877365,0.013184105437357194,0.003229610523094606
3575.198019755855,0.00892140546978926,0.003225470578576486
3587.149892677652,0.012329786604526306,0.003247296487443535
3599.1417206636297,0.019004542559687147,0.003204494239826536
3611.173637283412,0.013375825246509085,0.003180117038236811
3623.2457765531435,0.022398677443135437,0.0030915833455571603
3635.3582729369846,0.02106715082677041,0.003129695161197116
3647.511261348607,0.028828510743836824,0.0030931884812922727
3659.7048771527016,0.02680869034871238,0.003021152155953269
3671.9392561664827,0.025856518255701354,0.002922476621286693
3684.2145346612006,0.02172896932728599,0.0028143568429937066
3696.5308493636576,0.019230524906969373,0.0027606368804907197
3708.8883374577335,0.02854754232787152,0.0027458804993201677
3721.2871365859164,0.020908199728487068,0.0027656755703646
3733.7273848508326,0.01935496777522716,0.0026855895355672186
3746.2092208167815,0.014079454455539589,0.0026642087578890843
3758.7327835112833,0.015361220703275398,0.0026505278469191353
3771.298212426627,0.01235202922215674,0.002558043458280657
3783.9056475214256,0.008539310716806262,0.002413126677675145
3796.555229222173,0.007595757448294271,0.0023630038777055183
3809.247098424805,0.00905356301950483,0.0024006998640535935
3821.981396496276,0.013656731283755122,0.0023929298898567306
3834.758265276125,0.01108073961544722,0.0024767731483305187
3847.577847078064,0.020274108827095016,0.002613961570962534
3860.4402846915605,0.03935329637196211,0.0027154808238684467
3873.3457213834213,0.029745081919314985,0.0027667154986389933
3886.294300899397,0.028094519195368074,0.0026575363804193976
3899.2861674657775,0.03142123482595893,0.00254460551052144
3912.3214657910025,0.030358411451834384,0.0025019748171170556
3925.4003410672735,0.03771969678668817,0.0025051565342332663
3938.5229389721653,0.04606610367520823,0.002579730438441312
3951.689405670252,0.04839513920217463,0.0026310159842903537
3964.8998878147377,0.04292394888636159,0.0026339516282295828
3978.154532549086,0.03850181425904342,0.0025817815941721715
3991.453487508664,0.041625628286252915,0.002467424408386536
4004.796900822377,0.043132684091499486,0.0023995967851029153
4018.18492111433,0.04038009261378551,0.0023376656911645553
4031.617697505474,0.03108934953344791,0.0022417012971233
4045.0953796152735,0.024693540432460026,0.0021711710698939777
4058.618117563371,0.026089466575901343,0.0021652980992996965
4072.1860619712556,0.021439610731343435,0.0021287410836367177
4085.799363963945,0.022399834161448612,0.002079518744318393
4099.458175171663,0.018111831285984915,0.0020520795502007986
4113.162647731542,0.020662431594257326,0.0020220164014854367
4126.912934289301,0.022806724731833337,0.002023850718237524
4140.709188000954,0.02638277234230249,0.0020416399674274667
4154.551562534517,0.024800102130561903,0.0020853568871988817
4168.440212071713,0.02670185895133735,0.0020965410874892753
4182.3752913097,0.033828470576432706,0.0021065378342157216
4196.356955462785,0.03570940036834901,0.002122003357322827
4210.385360264156,0.02730947286973809,0.002101745432873719
4224.460661967617,0.03046704337763836,0.002087620003695988
4238.583017349324,0.03714107645241503,0.0020826539077948435
4252.752583709542,0.02891250178770569,0.0020506794533276976
4266.969518874386,0.03013672240432689,0.001986864284409484
4281.233981197582,0.031324755057257445,0.0019804607111691664
4295.5461295622345,0.033545407313328085,0.002021865264569196
4309.906123382591,0.035530063429125416,0.0020351058763519924
4324.314122605823,0.02845150224487658,0.0020126334314455622
4338.770287713807,0.022606675473883585,0.0019415860128906923
4353.274779724901,0.01815283332130701,0.0018981540451383525
4367.827760195754,0.019382407320423338,0.0018970475178466438
4382.429391223097,0.01566368519682097,0.0018623249711033527
4397.079835445547,0.012645935669527021,0.0018077820562000847
4411.779256045427,0.014457586084895275,0.00178894611067887
4426.527816750571,0.02114845931116943,0.0017997382627667417
4441.32568183616,0.015972181970653483,0.00180482820648368
4456.17301612654,0.019130695553675622,0.0018068445499065302
4471.06998499707,0.018456163693437604,0.0018039792816481144
4486.01675437596,0.02519347698116961,0.0018455489455471066
4501.013490746111,0.02773187478916951,0.001887857671010352
4516.060361146975,0.03981236240876161,0.0019203104995274528
4531.157533176423,0.03632694421559867,0.0019565243321216642
4546.3051749926035,0.040513583897494626,0.001962201018788065
4561.503455315809,0.04219826063701469,0.0020123245297647913
4576.752543430374,0.05163990369081582,0.0020345064834806246
4592.052609186547,0.05677320194548924,0.0020955500663166577
4607.403823002376,0.06111558117961318,0.0021428155100957948
4622.8063558656295,0.059076137056211696,0.0021183164551685126
4638.260379335682,0.0563402121109558,0.0021048291019277474
4653.766065545426,0.051224282490432704,0.0021248484037989113
4669.323587203196,0.05016923244676149,0.002096526067490426
4684.933117594696,0.03831414352411041,0.002025647810502626
4700.594830584916,0.036794911936217665,0.0019583079916631065
4716.308900620076,0.03223336784009877,0.0019081968596116148
4732.075502729573,0.028387867465628172,0.0018777314056868965
4747.894812527928,0.025608831788254252,0.0018713171979546782
4763.767006216733,0.021843924174302372,0.00192266221178978
4779.692260586626,0.025253658348327122,0.0020230286340374767
4795.67075301926,0.025073976535361996,0.0021464889783901504
4811.702661489265,0.022968740511597304,0.002267018551565593
4827.7881645662455,0.019092278817855864,0.002407068716271058
4843.927441416762,0.024254627909920494,0.002605612198467578
4860.120671806329,0.02225258658147037,0.00283141055231256
4876.368036101411,0.018839726008741068,0.0029566482890228197
4892.669715271444,0.01497792689017804,0.002948646558588782
4909.025890890844,0.022052467390216764,0.0026915990446734345
4925.436745141022,0.02643814861053006,0.00266984614811614
4941.902460812428,0.024260821032360554,0.003043641002634741
4958.423221306581,0.026846573579310952,0.004637659134464929
4974.999210638101,0.041387859162367535,0.004028155294828848
4991.630613436779,0.021437089546818833,0.003319847842115533
5008.317614949616,0.029752012616172746,0.002702887600922215
5025.060401042893,0.02464557217563525,0.00242883426574109
5041.8591582042445,0.022696578859078654,0.0023328636936377324
5058.71407354473,0.019138282636558597,0.002218323946855802
5075.625334800925,0.016704647774183054,0.0021286365868232364
5092.593130337,0.020504409988979448,0.0020544570312260803
5109.61764914683,0.023575772958711473,0.0019470963364465845
5126.699080856102,0.026173687241945725,0.0018573149868023572
5143.837615724411,0.026632613977831836,0.0017398781628486782
5161.033444647393,0.0216978751079989,0.0016517424025576791
