wave,flux,sigma
3300.0000000000005,0.03984332553234494,0.03265012833758881
3311.0318870238752,0.055196209348365256,0.03184725015777959
3322.1006535769357,0.04532597137518776,0.02996046730171479
3333.2064229988164,-0.01157561556856537,0.02905114005346471
3344.349318964206,0.07428885067578449,0.02795594613441568
3355.52946558699,0.01669353916253615,0.028181864350119188
3366.7469873959726,0.015421065490389813,0.0282027510762311
3378.0020093362546,0.04997038940663994,0.027558708375310353
3389.2946567706267,0.08190510213778648,0.027353472705389223
3400.6250554809667,0.07563669800697573,0.026282872168243432
3411.9933316696415,0.04640670674186275,0.025132049030261252
3423.3996119609133,0.11740917638651463,0.025248751439881454
3434.844023402349,0.07905017056320077,0.02507834400146351
3446.3266934662315,0.0969315853061184,0.024236092275136106
3457.847750050986,0.0725899090310709,0.024298959818827574
3469.4073214825994,0.11654576690537112,0.024292545018425687
3481.0055365160556,0.04300597936526594,0.024036363751502584
3492.6425243367635,0.0488196713354806,0.022701457307711743
3504.318414561997,0.08033484989847256,0.022289569613849047
3516.033337242342,0.09165411294381381,0.021903628149350707
3527.7874228631417,0.1434521480659346,0.02160325860753674
3539.5808023459526,0.1249364714638325,0.02152212555123131
3551.4136070500026,0.12297060670616028,0.021426372193660496
3563.28596877365,0.13585049407343242,0.021668993418989882
3575.198019755855,0.17303660821512604,0.02206720375150972
3587.149892677652,0.1747666175157186,0.022017711196279464
3599.1417206636297,0.12264590353981414,0.021603178138887683
3611.173637283412,0.15607788118047042,0.021161295974491595
3623.2457765531435,0.11631461178693758,0.020675483886989067
3635.3582729369846,0.11536623613947578,0.020187031323771375
3647.511261348607,0.16601967985770236,0.020034182600034717
3659.7048771527016,0.20249491900166014,0.020405754172268746
3671.9392561664827,0.2767921395766355,0.020498691979925578
3684.2145346612006,0.28712737728975335,0.02060126889421745
3696.5308493636576,0.33505908577808413,0.021266031636097166
3708.8883374577335,0.26693368507909654,0.021468351106359227
3721.2871365859164,0.20792534203366098,0.020716548972926734
3733.7273848508326,0.1988778513424615,0.01909957563866224
3746.2092208167815,0.14769298129205205,0.017999432453617837
3758.7327835112833,0.15302384985652487,0.017841104943645086
3771.298212426627,0.1361495998429219,0.0178486206615305
3783.9056475214256,0.11492642566602185,0.01767777018135918
3796.555229222173,0.08082876808298223,0.017834546108257413
3809.247098424805,0.13101898683238145,0.018015240923224835
3821.981396496276,0.1848001476668148,0.017633434604652966
3834.758265276125,0.17084496613454922,0.017237544529457745
3847.577847078064,0.16838502611389655,0.017066405435439636
3860.4402846915605,0.21303682677767544,0.01708052778619234
3873.3457213834213,0.2597045845254554,0.017327748614467148
3886.294300899397,0.2986881679621245,0.0173929624936534
3899.2861674657775,0.29515400491713417,0.017471280801161566
3912.3214657910025,0.33225141741843095,0.017466433331443484
3925.4003410672735,0.3296205100368875,0.01735561985822523
3938.5229389721653,0.3342451149967466,0.017496876187223467
3951.689405670252,0.40365942313422765,0.017653981031466735
3964.8998878147377,0.4202499082396598,0.017508454994242438
3978.154532549086,0.3570091530162528,0.017018574069914333
3991.453487508664,0.34177669970452673,0.016444305810484842
4004.796900822377,0.2676643242734594,0.01636817424943081
4018.18492111433,0.23235634301280217,0.016043865465269782
4031.617697505474,0.2667507589540147,0.015640570821247344
4045.0953796152735,0.21718951303796696,0.015643043026145494
4058.618117563371,0.24332561930307914,0.015967657515952294
4072.1860619712556,0.25071787557211056,0.016040591425627637
4085.799363963945,0.25684452029834937,0.01578558167204205
4099.458175171663,0.26475783381340606,0.015676535055658306
4113.162647731542,0.30576654987293733,0.015664218349966084
4126.912934289301,0.2940045877432443,0.015638354114565378
4140.709188000954,0.2501213517197901,0.015389461445401934
