wave,flux,sigma
3300.0000000000005,-0.009586142151469041,0.0056945789176846865
3311.0318870238752,-0.0004356611023045144,0.0054864063219912
3322.1006535769357,0.006071534936180704,0.005309945496069205
3333.2064229988164,0.010203753346662018,0.0052050336623891864
3344.349318964206,0.009119054948063081,0.00508813825941923
3355.52946558699,0.004906715420024445,0.004991729207737643
3366.7469873959726,0.003605664271880239,0.004875545202970085
3378.0020093362546,0.006498134757491153,0.004737598856615758
3389.2946567706267,0.0026372561755349582,0.004710364555544725
3400.6250554809667,-0.0002845316305197676,0.004512469624178927
3411.9933316696415,0.0014022991958617338,0.004270068512912762
3423.3996119609133,0.010468051535542013,0.004251065530867942
3434.844023402349,0.0054922476157164895,0.0042808753195722
3446.3266934662315,0.0068147754293415765,0.004232259350554722
3457.847750050986,0.011920041742867196,0.004218871823844442
3469.4073214825994,0.012490671487775572,0.0041637129353654274
3481.0055365160556,0.016497288019066282,0.0040089911448333675
3492.6425243367635,0.005923664145949096,0.0038012663199251447
3504.318414561997,0.00845830338735261,0.00370959378767584
3516.033337242342,0.010901164287077197,0.0037117374580023766
3527.7874228631417,0.01240054767793141,0.0037082045341651367
3539.5808023459526,0.013449953425965694,0.003644015242074674
3551.4136070500026,0.01015605429465254,0.003582850389427253
3563.28596877365,0.01615289104479894,0.0034982421821334203
3575.198019755855,0.015563748536787866,0.003430662679264713
3587.149892677652,0.011077335575632077,0.0033997614936756293
3599.1417206636297,0.01263680024835383,0.0034203427311957344
3611.173637283412,0.012741431625401561,0.003368941827196917
3623.2457765531435,0.010638040772674297,0.003299351485265713
3635.3582729369846,0.014755341655917482,0.0032339220758350385
3647.511261348607,0.017288208159113302,0.0031687360570554356
3659.7048771527016,0.017961938420989976,0.0030727423274377226
3671.9392561664827,0.020940651559999354,0.002991392061240403
3684.2145346612006,0.020009544253495416,0.002878836817450578
3696.5308493636576,0.013416562098804048,0.0028025278693416464
3708.8883374577335,0.010549473543409668,0.0027898714136715646
3721.2871365859164,0.010687515068656743,0.0027875618414343523
3733.7273848508326,0.01199034104678123,0.0027645978016105073
3746.2092208167815,0.01738747191482833,0.0027035163922756195
3758.7327835112833,0.0065933778516371055,0.002732291523107019
3771.298212426627,0.010436731867600515,0.002655633341305286
3783.9056475214256,0.010343929260090905,0.0025333090527687274
3796.555229222173,0.00814711984270149,0.002540267164681403
3809.247098424805,0.015752359735112284,0.002582526005792417
3821.981396496276,0.01534755919433079,0.0025374320100987695
3834.758265276125,0.014527946441027912,0.0025477550367411983
3847.577847078064,0.017691546894149215,0.002584140665006137
3860.4402846915605,0.02593768193563587,0.0026961101368767394
3873.3457213834213,0.02861000350333082,0.0027601974812545413
3886.294300899397,0.03838203705946225,0.002671421015878945
3899.2861674657775,0.03480920895720206,0.002551074847256017
3912.3214657910025,0.037023577640630426,0.002496371600893679
3925.4003410672735,0.040621253205151635,0.002466511053855007
3938.5229389721653,0.041283579582018254,0.0024794628562676457
3951.689405670252,0.03890266663811915,0.0025182183591109524
3964.8998878147377,0.035137162988437456,0.0025223610542985607
3978.154532549086,0.031070170230303278,0.0024986781715822994
3991.453487508664,0.03477847951701076,0.002390917057902393
4004.796900822377,0.031993673232079294,0.002314647395208056
4018.18492111433,0.02929895003633899,0.0022668018695633486
4031.617697505474,0.02991798625389295,0.002200214117347222
4045.0953796152735,0.032245589886708684,0.00217690680395531
4058.618117563371,0.03121469008371429,0.0021777238796726016
4072.1860619712556,0.024633055611392795,0.0021357526440853227
4085.799363963945,0.02264186114496187,0.002066357415563463
4099.458175171663,0.020043385072905255,0.0020203823648950337
4113.162647731542,0.02433997132260822,0.001996575265145254
4126.912934289301,0.02586005095040831,0.002030175927971112
4140.709188000954,0.027006152366053002,0.0020215829172756292
4154.551562534517,0.02273853556046937,0.0020121535529828687
4168.440212071713,0.02499377955767535,0.002014045609816242
4182.3752913097,0.024603416727257597,0.00201977298338124
4196.356955462785,0.02831767839352562,0.002024183589345895
4210.385360264156,0.02516392044357465,0.0020302700222817275
4224.460661967617,0.02833980767807117,0.0020055615080545857
4238.583017349324,0.02736426306714251,0.001997696901803594
4252.752583709542,0.029209311646582924,0.0019841780672790604
4266.969518874386,0.028881450556857147,0.00196403801186219
4281.233981197582,0.029651887901006806,0.0019463883627864284
4295.5461295622345,0.028352875462279388,0.001926884975873851
4309.906123382591,0.029558322168444697,0.0019251129754593456
4324.314122605823,0.025266515996107818,0.0019254656228611616
4338.770287713807,0.023299022844836703,0.001876024478809819
4353.274779724901,0.02088163363780053,0.0018319214755050228
4367.827760195754,0.013477618623494721,0.0018068292957947457
4382.429391223097,0.015151933284642592,0.0017934214263261947
4397.079835445547,0.019056743965500587,0.0017758250651879214
4411.779256045427,0.01627731140182155,0.0017635484854716984
4426.527816750571,0.016854705307754684,0.0017637931897689775
4441.32568183616,0.02296117203171969,0.0017546234908855343
4456.17301612654,0.01944317653730163,0.0017499789902632537
4471.06998499707,0.02230534481761064,0.001765243117166643
4486.01675437596,0.024744592670471324,0.0017991044769283448
4501.013490746111,0.029360355381459802,0.0018300697293549535
4516.060361146975,0.02922328053462861,0.001852583870533994
4531.157533176423,0.03406662456914704,0.0018737706709380777
4546.3051749926035,0.0432150502200017,0.0018884120181119671
4561.503455315809,0.04450680665148529,0.0019294284010356593
4576.752543430374,0.0525779427596391,0.0019529896255944547
4592.052609186547,0.055795018427912055,0.0019594274308275036
4607.403823002376,0.05431785753633243,0.001982048074678961
