wave,flux,sigma
3300.0000000000005,0.15432077299860292,0.004833879670884543
3311.0318870238752,0.17351593124545264,0.004716742723933869
3322.1006535769357,0.17984967159735935,0.004599825256415235
3333.2064229988164,0.18291865536436885,0.004602828147701527
3344.349318964206,0.1910456686084426,0.004483849447587513
3355.52946558699,0.1858262901038242,0.00441576704008209
3366.7469873959726,0.17914279228746585,0.004228363093148639
3378.0020093362546,0.1634240444023862,0.003999838839622243
3389.2946567706267,0.18833586605201327,0.00398733819256619
3400.6250554809667,0.18246457929401821,0.003916357424625591
3411.9933316696415,0.18768335443783266,0.0038108240204356263
3423.3996119609133,0.20388088558583556,0.003861798629927292
3434.844023402349,0.2000403140617657,0.00385639512900626
3446.3266934662315,0.20255041661071152,0.0037265355876393426
3457.847750050986,0.1987214686887396,0.0036624100316787066
3469.4073214825994,0.18308331695628718,0.0036480588664599546
3481.0055365160556,0.1923604900635528,0.0036159282852911904
3492.6425243367635,0.1947055125788106,0.0035722261884815303
3504.318414561997,0.19495132968247225,0.0034338922073890187
3516.033337242342,0.19194337612154788,0.0033004819212285766
3527.7874228631417,0.19223689100970076,0.00329742255920131
3539.5808023459526,0.18706766456799007,0.0032509058883834906
3551.4136070500026,0.1938494801433181,0.0032822833759567787
3563.28596877365,0.20271184629855066,0.0032548033382790585
3575.198019755855,0.2014059398971065,0.0032766405412493226
3587.149892677652,0.19388570857534138,0.003276977558289053
3599.1417206636297,0.1883041328974057,0.0032467253853825638
3611.173637283412,0.18570238270101286,0.003192070013323395
3623.2457765531435,0.17549296540672737,0.0030690026784204747
3635.3582729369846,0.16267484681816335,0.002946173404768246
3647.511261348607,0.1535769932478067,0.0028796867551799054
3659.7048771527016,0.14117298862153907,0.002737395200821897
3671.9392561664827,0.12447353346459283,0.0025773222572919125
3684.2145346612006,0.10141893395711682,0.0024608281798005117
3696.5308493636576,0.08648505788044508,0.0024222691414953717
3708.8883374577335,0.08468721427033749,0.0025087747569114078
3721.2871365859164,0.08312999939138621,0.002485891753139802
3733.7273848508326,0.09501593037668854,0.0024235736396565543
3746.2092208167815,0.09813077591598784,0.0023011110819082256
3758.7327835112833,0.09494660752425278,0.002221565763089408
3771.298212426627,0.09681870939637562,0.0021264113029469843
3783.9056475214256,0.09683013232012715,0.0020841345243268576
3796.555229222173,0.09614901947388207,0.0021514336897007565
3809.247098424805,0.11214548717819245,0.002183235479721206
3821.981396496276,0.12766719623139372,0.0022598349141559663
3834.758265276125,0.15018722107993787,0.0023660938165081242
3847.577847078064,0.16391244378562556,0.002407596926066374
3860.4402846915605,0.18610671075360707,0.002278675678140063
3873.3457213834213,0.19481373295553445,0.0022624598706650827
3886.294300899397,0.21010241505819124,0.0023086955660775762
3899.2861674657775,0.22059833205579568,0.0023375354810640106
3912.3214657910025,0.22569462443242175,0.0023972144832288635
3925.4003410672735,0.23042307123120337,0.002553434292965337
3938.5229389721653,0.2219657951046347,0.002632716924466512
3951.689405670252,0.19099787019589384,0.002561956787527135
3964.8998878147377,0.1760842440030836,0.0023980350817308822
3978.154532549086,0.16762055811294296,0.0022755424944101484
3991.453487508664,0.16374784737081138,0.002183670113926317
4004.796900822377,0.16881090531485834,0.0021896076668140307
4018.18492111433,0.18191867912527032,0.0022605838669949438
4031.617697505474,0.19911528736856876,0.002304904545114025
4045.0953796152735,0.22029288275622286,0.002365874052732001
4058.618117563371,0.23345417199621898,0.002432925262162976
4072.1860619712556,0.23199985258932473,0.0023841759594386562
4085.799363963945,0.23977656190930052,0.002299024024274394
4099.458175171663,0.234735985938634,0.0022125707772480893
4113.162647731542,0.22049679496596092,0.0021599436680359123
4126.912934289301,0.21618318669376838,0.0021385310883909594
4140.709188000954,0.21486385193658197,0.002132922876654109
4154.551562534517,0.2110228012725806,0.0021305863352384215
4168.440212071713,0.2128215641042907,0.0021070003241028534
4182.3752913097,0.2009398397923906,0.0020825596769237487
4196.356955462785,0.18700915663343703,0.0020196664501124814
4210.385360264156,0.17551573588178343,0.0019635592690743276
4224.460661967617,0.17154342511576604,0.0018779771601847765
4238.583017349324,0.16612543522219245,0.001832052129067667
4252.752583709542,0.15632686189716116,0.0018183780630883603
4266.969518874386,0.1416715312845348,0.0017798807247770651
4281.233981197582,0.1242348814265444,0.001740564279837693
4295.5461295622345,0.11350915757521113,0.0017376108789506836
4309.906123382591,0.12410285599010532,0.0017481406641510428
4324.314122605823,0.13890721437575795,0.0017714567891965148
4338.770287713807,0.14487552991632568,0.0017875805706203248
4353.274779724901,0.1518085847124232,0.0017861091681011464
4367.827760195754,0.158303620225201,0.0018103968516746686
4382.429391223097,0.15655700991440932,0.0018059559485881763
4397.079835445547,0.1543083167114488,0.001770142983829785
4411.779256045427,0.14791314523070892,0.0017730084399278903
4426.527816750571,0.15435147964216955,0.0017893259750926265
4441.32568183616,0.16534893516742546,0.0017913572444323352
4456.17301612654,0.17801691124887675,0.0018037896866861976
4471.06998499707,0.18156821909238352,0.0017956022485893098
4486.01675437596,0.1838391737946344,0.0017999719854204061
4501.013490746111,0.17993016796658085,0.0017924050104984092
4516.060361146975,0.1845562739303942,0.0017716325649119484
4531.157533176423,0.18139206191276525,0.0017619445855839176
4546.3051749926035,0.17657122927076982,0.001738977134092153
4561.503455315809,0.17599759069555634,0.0017309304439243865
4576.752543430374,0.1742932463825108,0.001710485390021056
4592.052609186547,0.17978897206662803,0.001702410918174255
4607.403823002376,0.17562750704621957,0.0016985558813662053
4622.8063558656295,0.1685821807647047,0.0016495781649023605
4638.260379335682,0.1505890323271096,0.0016110970061134196
4653.766065545426,0.1475702506949493,0.0016152355511464271
4669.323587203196,0.14574110624646158,0.001609111500785756
4684.933117594696,0.15397845119479636,0.0015998743515325607
4700.594830584916,0.15581168347979638,0.0015884866399512698
4716.308900620076,0.1500571531299446,0.0015657315045499724
4732.075502729573,0.13285491586979137,0.001541234832513634
4747.894812527928,0.13064571144978754,0.0015256352662106187
4763.767006216733,0.13402991755461172,0.0015321765057982409
4779.692260586626,0.14292363538155356,0.0015302620755132427
4795.67075301926,0.14144108600448352,0.0015215580324324373
4811.702661489265,0.12128756360993619,0.0015030339561751401
4827.7881645662455,0.10115159707197124,0.0014529960126532836
4843.927441416762,0.08868287236376582,0.001412951788910407
4860.120671806329,0.08715250727580628,0.0014212348315790681
4876.368036101411,0.093727427463735,0.0014758454841183014
4892.669715271444,0.10462266186420363,0.001542981850574976
4909.025890890844,0.10747351823019546,0.0016306369377262302
4925.436745141022,0.11240725301637547,0.0017369090798799627
4941.902460812428,0.11399694963982675,0.001832758827194456
4958.423221306581,0.11553620863802827,0.001927612676562089
4974.999210638101,0.1172271912253112,0.002031643839187554
4991.630613436779,0.12626552043874184,0.0020882305748388097
5008.317614949616,0.12444105931555322,0.002057385543311698
5025.060401042893,0.12272006918149136,0.0017799666977652174
5041.8591582042445,0.12718767763928912,0.0017592832389076868
5058.71407354473,0.13076524833168657,0.001737799957408844
5075.625334800925,0.12820742911419108,0.0028078443698548146
5092.593130337,0.13593666004612043,0.002569771305975484
5109.61764914683,0.1288244802781333,0.002197172710666151
5126.699080856102,0.12499623146050079,0.0019618572921460092
5143.837615724411,0.1175495746915959,0.0018530031666510135
5161.033444647393,0.12365491197241682,0.0018436861177068477
5178.286759158847,0.13120010158351833,0.001815246049234405
5195.59775143287,0.12903208310104974,0.001729557085834953
5212.966614285993,0.12342908437908909,0.0016684443585394109
5230.393541179339,0.11269173456445236,0.001554765288983393
5247.878726220767,0.09632375305687729,0.001422158234376298
5265.4223641670305,0.09238795422041318,0.0013449232617953227
5283.024650425963,0.09688918355850831,0.0013114028304834747
5300.685781058646,0.09618773911979324,0.001277272880465706
5318.405952781588,0.09801506694910665,0.0012365522462901791
5336.185362968923,0.10554187319217201,0.00120004323272621
5354.024209654601,0.10447177700794694,0.001169710409415216
5371.922691534604,0.10698655831326292,0.0011345998089848327
5389.88100796915,0.099404353351284,0.0010932626856331026
5407.899358984922,0.09199609236572878,0.0010488934971851314
5425.977945277293,0.08463097839904753,0.0010163429749298538
5444.116968212549,0.08378769066763833,0.0009963392730767023
5462.316629830153,0.08894286339094253,0.0009979006695659402
5480.577132844979,0.09595538700782068,0.0010432866431339578
5498.89868064958,0.10831404071036813,0.0010399356550939874
5517.28147731645,0.11082231567216465,0.0009799813943881166
5535.725727600293,0.10740210796465063,0.0009559864251587716
5554.23163694031,0.10819684431441018,0.0009462938275461814
5572.79941146248,0.11463811623459558,0.0009424011682866676
5591.429257981867,0.118576222958646,0.000921910638818891
5610.121384004915,0.11711189802136207,0.0009062319748313881
