wave,flux,sigma
3300.0000000000005,0.12010693314072145,0.0316616848226085
3311.0318870238752,0.10092181934695325,0.03131717162017886
3322.1006535769357,0.0780825470630153,0.030981181303915226
3333.2064229988164,0.00583360773052495,0.031381538896891534
3344.349318964206,0.038057774882360104,0.03074571777230046
3355.52946558699,0.04263400722329478,0.0302434877115789
3366.7469873959726,0.009804813209758607,0.029255093655511367
3378.0020093362546,0.06958435897743503,0.028110154432052094
3389.2946567706267,0.08152691964684197,0.028323057434662995
3400.6250554809667,0.0985686729571488,0.02795878276230197
3411.9933316696415,0.09363407972383844,0.027339104975978128
3423.3996119609133,0.15460708921697758,0.02733249198431354
3434.844023402349,0.12269492240302418,0.02682117698161068
3446.3266934662315,0.10438985400371267,0.025333998096879303
3457.847750050986,0.09918408743515228,0.02487169934512777
3469.4073214825994,0.0965475003908871,0.025254196928875046
3481.0055365160556,0.11877571395827047,0.02528481401710517
3492.6425243367635,0.0855638022493555,0.02482248691784081
3504.318414561997,0.09911891725706728,0.024323127109339072
3516.033337242342,0.09700081328409313,0.023720165085423125
3527.7874228631417,0.08407272438759736,0.023357516733312423
3539.5808023459526,0.11769400589928901,0.02317116710825608
3551.4136070500026,0.16557177468181622,0.023209357131758344
3563.28596877365,0.2081153753802112,0.023151487548037624
3575.198019755855,0.18798852590511178,0.0226059020260359
3587.149892677652,0.16001982599919712,0.022191926134671948
3599.1417206636297,0.16893335915151442,0.021739036798570317
3611.173637283412,0.13689644850341343,0.021652212653578896
3623.2457765531435,0.1306700705148962,0.02161832753419629
3635.3582729369846,0.13188210188232735,0.02162014461330218
3647.511261348607,0.16656352774158656,0.021447876847547998
3659.7048771527016,0.19366263698279418,0.020936574687582053
3671.9392561664827,0.21152842975231217,0.02045928600803573
3684.2145346612006,0.21812399214375255,0.02020519147067861
3696.5308493636576,0.2068855299267589,0.020089319051597342
3708.8883374577335,0.20604208397834692,0.020196648569909055
3721.2871365859164,0.20711984638378506,0.020363793250563415
3733.7273848508326,0.21981492289281535,0.0207771867301202
3746.2092208167815,0.20384754616769074,0.020879287657930994
3758.7327835112833,0.17489854450553372,0.020025960374934926
3771.298212426627,0.11589642128745695,0.018694112107437415
