wave,flux,sigma
3300.0000000000005,0.06532367282145003,0.004557274210314931
3311.0318870238752,0.07631651421343248,0.00444265329978075
3322.1006535769357,0.07720103925447715,0.004336083278155934
3333.2064229988164,0.07974952704751609,0.004285133997348474
3344.349318964206,0.0889119087600966,0.004234325602089486
3355.52946558699,0.09711311423463637,0.004204156990499432
3366.7469873959726,0.08675238589419808,0.0041676420178878085
3378.0020093362546,0.08716101887557112,0.0040117060361108976
3389.2946567706267,0.08724201696639042,0.00403828587126556
3400.6250554809667,0.08646928788517647,0.003955041738383335
3411.9933316696415,0.0993367937469802,0.003840118141357082
3423.3996119609133,0.09980176689441622,0.0038717510233237827
3434.844023402349,0.10060807222914206,0.003884924098486898
3446.3266934662315,0.10844563279653037,0.0038618867721366005
3457.847750050986,0.11587845760192317,0.0038644229352902157
3469.4073214825994,0.1146245781298971,0.003926171225120456
3481.0055365160556,0.1274598897544184,0.0038875251004292658
3492.6425243367635,0.13568234422556535,0.0037852265981941895
3504.318414561997,0.14866503416101903,0.0038060629746614295
3516.033337242342,0.16636938938039814,0.003869224278833858
3527.7874228631417,0.1772580645663746,0.0039559204529493195
3539.5808023459526,0.19628110558222717,0.004020458852004469
3551.4136070500026,0.20769577394533356,0.004068067676284862
3563.28596877365,0.22091465761166207,0.004092906979221049
3575.198019755855,0.23714852199539496,0.004151206263419571
3587.149892677652,0.25590347358452503,0.004193576272970471
3599.1417206636297,0.2547556502897679,0.0042072318893998034
3611.173637283412,0.24724213104000703,0.004145463428019875
3623.2457765531435,0.2355458475151707,0.0040585886370423175
3635.3582729369846,0.23468225338186566,0.003947586078120898
3647.511261348607,0.23431721092608015,0.003815673499184249
3659.7048771527016,0.22720257062207927,0.0036818420631422903
3671.9392561664827,0.20498630697711073,0.0034967486582325484
3684.2145346612006,0.16948721290541224,0.003252508294533911
3696.5308493636576,0.1409223762633255,0.003024142204400149
3708.8883374577335,0.11586817740454045,0.00288830255938336
3721.2871365859164,0.110018202031826,0.002768305347720528
3733.7273848508326,0.09677629100613304,0.002673613509706304
3746.2092208167815,0.10461255529205349,0.002690914495350369
3758.7327835112833,0.1210635480657012,0.0028571551505833276
3771.298212426627,0.13546884539402343,0.002942925069593189
3783.9056475214256,0.13813042365411352,0.002890206562627437
3796.555229222173,0.14177894444775885,0.0028593795216494433
3809.247098424805,0.14478673489483296,0.002867515925943343
3821.981396496276,0.1479335642997932,0.0028738935496777146
3834.758265276125,0.17455429107622977,0.002984857519112186
3847.577847078064,0.19262706159216827,0.0031345672446108325
3860.4402846915605,0.2317580422345059,0.0033489559736229967
3873.3457213834213,0.2770604887628645,0.0036139340983905067
3886.294300899397,0.3145555598992044,0.0037230577505248173
3899.2861674657775,0.3375441554060291,0.0036485074583793593
3912.3214657910025,0.33428038896795154,0.0035362364219755486
3925.4003410672735,0.34120507526715244,0.003448670870030404
3938.5229389721653,0.33582016515573887,0.0034672324635621117
3951.689405670252,0.34534470903874637,0.003492851921364991
3964.8998878147377,0.33738552565527424,0.0034866365429354384
3978.154532549086,0.3049758627666057,0.003449495323589341
3991.453487508664,0.2870270327400625,0.0032866572988767477
4004.796900822377,0.26499777471622754,0.003147390604324242
4018.18492111433,0.26211582685595414,0.003086384957471966
4031.617697505474,0.280269466269645,0.00306625029971252
4045.0953796152735,0.29678161154888605,0.0031014013819222197
4058.618117563371,0.31632732803649444,0.0031760104290823317
4072.1860619712556,0.32195883961860183,0.003194019368348081
4085.799363963945,0.31640791505632077,0.0031154113000023717
4099.458175171663,0.3051290142543924,0.0030370959087192353
4113.162647731542,0.2930140333341189,0.0029876503193038487
4126.912934289301,0.28711464188999286,0.0029707725441384413
4140.709188000954,0.2923398547016514,0.0029642975717285476
4154.551562534517,0.2880312000506363,0.0029705481495761908
4168.440212071713,0.29427576401889965,0.002976647198031708
4182.3752913097,0.2961252204609116,0.00297902170964923
4196.356955462785,0.2906980954626288,0.0029646699393882387
4210.385360264156,0.27677618355028677,0.002917346156381631
4224.460661967617,0.2714435654958236,0.0028547801108660606
4238.583017349324,0.2580759723269035,0.0027773685099656744
4252.752583709542,0.24209695911137058,0.002675710322500837
4266.969518874386,0.22438248047835413,0.002577599134977966
4281.233981197582,0.20951306518005136,0.002496772148610902
4295.5461295622345,0.1993225535088139,0.002437212949333604
4309.906123382591,0.1908830173259511,0.002422471661330358
4324.314122605823,0.19505889665667558,0.0024285855130789804
4338.770287713807,0.19284030756356127,0.002413068946062629
4353.274779724901,0.20381193422808924,0.0024014802194906714
4367.827760195754,0.20853107335152604,0.0024331394104961405
4382.429391223097,0.20539132638191526,0.0024427260623309925
4397.079835445547,0.20513006679554557,0.0023963694169677058
4411.779256045427,0.20509247176299367,0.002403261231428141
4426.527816750571,0.21373472963910295,0.002455488136810009
4441.32568183616,0.23628103610498075,0.002499194107140951
4456.17301612654,0.2573876287155845,0.0025706879978161156
4471.06998499707,0.2603556338413372,0.002585656976157653
4486.01675437596,0.2708527683432279,0.0026010239202066588
4501.013490746111,0.27205628785541514,0.002621873488470091
4516.060361146975,0.288098444603596,0.0026459477303140333
4531.157533176423,0.30270746636637524,0.0026782443962408515
4546.3051749926035,0.30579033407841494,0.0026453760073518696
4561.503455315809,0.2838602896357455,0.0026303688535514007
4576.752543430374,0.2929274649641906,0.0025981890333363336
4592.052609186547,0.28976172546935663,0.0026031816730333374
4607.403823002376,0.29272436188256956,0.0026154619591036658
4622.8063558656295,0.2886329797983179,0.0025738992695410073
4638.260379335682,0.2758934634247157,0.002521296562857455
4653.766065545426,0.24562602309277182,0.0024758533004532895
4669.323587203196,0.2316189392642266,0.0024137527766959163
4684.933117594696,0.227887524985932,0.00236490390326776
4700.594830584916,0.22859693511302423,0.002345554570668126
4716.308900620076,0.21700304672856707,0.002313124831303231
4732.075502729573,0.19799646706672994,0.002255779871745326
4747.894812527928,0.18384827399283993,0.002209400216274276
4763.767006216733,0.16969354579237533,0.0022161825072583015
4779.692260586626,0.1842506393535243,0.002298210321399929
4795.67075301926,0.1958949505741288,0.002406150510427363
4811.702661489265,0.1961906503201818,0.0024787495151053366
4827.7881645662455,0.1757855336493793,0.00251518592634708
4843.927441416762,0.16349091307854002,0.002579747125235566
4860.120671806329,0.15518927828872117,0.0026983628526966084
4876.368036101411,0.15908241710444337,0.002870701687021198
4892.669715271444,0.17525681542167565,0.0030937404078222436
4909.025890890844,0.2076244451159889,0.003283484524278884
4925.436745141022,0.19035509638039239,0.0032620640527694575
4941.902460812428,0.18218075879843185,0.0029285561380692354
4958.423221306581,0.17529757625111597,0.0026455970628110853
4974.999210638101,0.1536774801047297,0.0025991884312336084
4991.630613436779,0.15185311408011082,0.003347766801880416
5008.317614949616,0.15206162259063374,0.0038434321926202877
5025.060401042893,0.16682618733403437,0.0033025675254338047
5041.8591582042445,0.16545579730106277,0.0030195912542188503
5058.71407354473,0.18274283315072584,0.0028877688518558296
5075.625334800925,0.18329180930974115,0.0029064342848231454
5092.593130337,0.2035372307156515,0.0029080816257406245
5109.61764914683,0.21941087929059364,0.002880401345574219
5126.699080856102,0.2408545191685943,0.002818910350310705
5143.837615724411,0.23468593164543422,0.002702532128823204
5161.033444647393,0.23802353024920483,0.002596176641653665
5178.286759158847,0.24469644053223744,0.002512473699485751
5195.59775143287,0.24941375900695187,0.0024181278163793877
5212.966614285993,0.24876432539495952,0.00236770272782595
5230.393541179339,0.24042193386082572,0.0022643996951245966
