wave,flux,sigma
3300.0000000000005,0.02284363980417971,0.010430461990909084
3311.0318870238752,0.020798508152447076,0.009910760094945178
3322.1006535769357,0.004972008830793646,0.00962374562566976
3333.2064229988164,0.009102585358863343,0.00962112924605204
3344.349318964206,0.03685265380734166,0.009427308674598364
3355.52946558699,0.04586682855665361,0.009405131038818305
3366.7469873959726,0.04784006712471307,0.009317840138377274
3378.0020093362546,0.02314865232332676,0.009021988267457814
3389.2946567706267,0.04795501550548935,0.008886097922039284
3400.6250554809667,0.04769883050569236,0.008777840213416781
3411.9933316696415,0.03046833630870814,0.008573747786833168
3423.3996119609133,0.03837079883832187,0.008762708632429065
3434.844023402349,0.05173895502082272,0.008590548818513092
3446.3266934662315,0.030612595924161986,0.008016922556228843
3457.847750050986,0.028564090775439144,0.007860954033627276
3469.4073214825994,0.047759041031380844,0.007966969089547828
3481.0055365160556,0.0618630901270891,0.007900362002609906
3492.6425243367635,0.03941263372147392,0.0077564395221534155
3504.318414561997,0.06022411845938497,0.0076813885318545334
3516.033337242342,0.07642869615615093,0.007809504682926728
3527.7874228631417,0.07872583640755913,0.007743913022340004
3539.5808023459526,0.08595783886185401,0.0075885430761545225
3551.4136070500026,0.06891534433928703,0.007470625495170101
3563.28596877365,0.08498515913730742,0.00742061156349267
3575.198019755855,0.08677969888989816,0.00745970644716002
3587.149892677652,0.08811476121630638,0.007374578418032302
3599.1417206636297,0.07704739168708588,0.007178880787942882
3611.173637283412,0.06662817906524501,0.0070666271696944345
3623.2457765531435,0.07652000666152117,0.006925400326744435
3635.3582729369846,0.08476843922229774,0.007015451175996318
3647.511261348607,0.11356065443612595,0.006937256263289196
3659.7048771527016,0.11328674200942587,0.0068292052875124675
3671.9392561664827,0.15587638318406954,0.006662446894838329
3684.2145346612006,0.1517919735557045,0.006489029054058301
3696.5308493636576,0.1315254012399376,0.006276862756369539
3708.8883374577335,0.12314941604345138,0.006264075462598402
3721.2871365859164,0.11497854632509759,0.006341208784820501
3733.7273848508326,0.1098901025268206,0.006108928670036419
3746.2092208167815,0.06852673895122399,0.005932964492770597
3758.7327835112833,0.06548940751194607,0.005952533837445936
3771.298212426627,0.07370076526109509,0.005858468462084378
3783.9056475214256,0.049796476805521794,0.005423553622519705
3796.555229222173,0.05481582756513331,0.005320159198582004
3809.247098424805,0.061478330129887765,0.005522501334810366
3821.981396496276,0.08896059326255398,0.005594921275089812
3834.758265276125,0.09827932478249438,0.005873954498368234
3847.577847078064,0.12022466576529184,0.006348773955354696
3860.4402846915605,0.13667236540532415,0.006590950767788213
3873.3457213834213,0.17037464794658597,0.006520025689590969
3886.294300899397,0.17334069826321163,0.006244599992022437
3899.2861674657775,0.19605071385012873,0.006100354389199517
3912.3214657910025,0.19735083527358188,0.006097126455218632
3925.4003410672735,0.1995732999696312,0.006079957491034187
3938.5229389721653,0.196083513631568,0.006213769147555009
3951.689405670252,0.21745797401744663,0.0063966724907535055
3964.8998878147377,0.22366604383815372,0.006387248534009957
3978.154532549086,0.20059095140419322,0.006253402165956737
3991.453487508664,0.19284211570551127,0.005898073190224507
4004.796900822377,0.16885759855787974,0.005708555102397401
4018.18492111433,0.14903227780542472,0.005561686126747537
4031.617697505474,0.14686483194129607,0.005397438863178225
4045.0953796152735,0.15193208367986033,0.005378473166877014
4058.618117563371,0.1532124369887723,0.005367784498465561
4072.1860619712556,0.13636497696975997,0.005282477020648403
4085.799363963945,0.1204553897568596,0.005081398037682405
4099.458175171663,0.11883160073675045,0.004969734950206133
4113.162647731542,0.12712621250525097,0.004893365885381332
4126.912934289301,0.11960794277513659,0.004837232724249165
4140.709188000954,0.11944977304311308,0.004783745703633506
4154.551562534517,0.1262938990570679,0.004842477599726007
4168.440212071713,0.14160554149835308,0.0049836734581785455
4182.3752913097,0.14596374344899565,0.005056575319181752
4196.356955462785,0.14741650405676304,0.005063703746526943
4210.385360264156,0.13183534699411,0.005027741152339082
4224.460661967617,0.1453360419392753,0.004955756432617674
4238.583017349324,0.1413927451465984,0.004907084926060066
4252.752583709542,0.14132825281545996,0.004863423379369046
4266.969518874386,0.1452266763593959,0.0048171794083217276
4281.233981197582,0.14924490665814866,0.004800429867017612
4295.5461295622345,0.15575963576109303,0.0048613840320388835
4309.906123382591,0.1815568910968371,0.004932055590391852
4324.314122605823,0.16682502853452116,0.00496573270678922
4338.770287713807,0.14789287208526258,0.004821356431819791
4353.274779724901,0.12557524355296373,0.004606615242188537
4367.827760195754,0.10733465618379967,0.004504249073411915
4382.429391223097,0.1034095829764395,0.00445563470827914
4397.079835445547,0.08574042399355165,0.00434413051872336
4411.779256045427,0.09610049124452942,0.00431747065283054
4426.527816750571,0.09038876260867712,0.004325577001541007
4441.32568183616,0.0960043795953916,0.004279385380055319
4456.17301612654,0.09782070527024518,0.004299705120004839
4471.06998499707,0.10822460536970145,0.00431974247765134
4486.01675437596,0.1171203210084406,0.004349931345572009
4501.013490746111,0.12408217095905102,0.004366757668659634
4516.060361146975,0.14056355803838055,0.004458002285690246
4531.157533176423,0.17954638619812596,0.004629804018077667
4546.3051749926035,0.22486108787157963,0.004768496799324478
4561.503455315809,0.2481872578377443,0.004944912432379946
4576.752543430374,0.28742351078129036,0.005019349156509771
4592.052609186547,0.2948646408130233,0.005097380438445489
4607.403823002376,0.31435746050648206,0.005200830324200511
4622.8063558656295,0.3415055740274867,0.005204924497622582
4638.260379335682,0.3220848637933159,0.0050957289777264405
4653.766065545426,0.2444977006748767,0.004909829336463596
4669.323587203196,0.1931777553522674,0.004622864790123437
4684.933117594696,0.16597088294135018,0.004369001698720876
4700.594830584916,0.14982786133040915,0.004283989305702622
4716.308900620076,0.1299787515497472,0.004257086844208375
4732.075502729573,0.11285918551087609,0.0042120131759401614
4747.894812527928,0.10194642601586369,0.004269846083974055
4763.767006216733,0.1162497195451723,0.004430812404942019
4779.692260586626,0.11667376858411899,0.004669968760428355
4795.67075301926,0.13493451479870983,0.005035365789745783
4811.702661489265,0.1491947813930925,0.005390472149060027
4827.7881645662455,0.14508173182466877,0.005699575071414529
4843.927441416762,0.1391011016994012,0.00604978048529662
