wave,flux,sigma
3300.0000000000005,0.035282695014278845,0.01379935475205725
3311.0318870238752,0.04963712600918811,0.013570435413824716
3322.1006535769357,0.06079818030159978,0.013638386671975098
3333.2064229988164,0.04151032988499791,0.013626077804096666
3344.349318964206,0.04335096642515073,0.01319571540746095
3355.52946558699,0.04375050595698942,0.012937306196899366
3366.7469873959726,0.040684916341590466,0.012559952251999735
3378.0020093362546,0.034805669008476786,0.012014862449679243
3389.2946567706267,0.05139120533216375,0.012168682448849805
3400.6250554809667,0.05588821287404577,0.012021842275066363
3411.9933316696415,0.048121153864750583,0.011916962485402624
3423.3996119609133,0.0839951438160435,0.012011321126899052
3434.844023402349,0.08207061730501711,0.011662037823441994
3446.3266934662315,0.05912381580802735,0.011006840675196175
3457.847750050986,0.07124335704134667,0.010824481129827722
3469.4073214825994,0.0860785563008683,0.01112294568009918
3481.0055365160556,0.09093979778415924,0.011199938787789398
3492.6425243367635,0.0931985285065415,0.010882289383406556
3504.318414561997,0.1027314223100172,0.010754497909146966
3516.033337242342,0.11083449060061015,0.010618185453253033
3527.7874228631417,0.106825271335031,0.010506984303980524
3539.5808023459526,0.11630903265322018,0.01048164915107187
3551.4136070500026,0.11636841770256148,0.010511926454247068
3563.28596877365,0.132298322723152,0.010458895234601171
3575.198019755855,0.14905549679121574,0.010376076809565005
3587.149892677652,0.12846361015443358,0.010309529810035519
3599.1417206636297,0.14493620194569806,0.010076059621856615
3611.173637283412,0.13083389892258826,0.01001700195655561
3623.2457765531435,0.1284297157440571,0.009930134211802503
3635.3582729369846,0.1302214983365293,0.009940529270422728
3647.511261348607,0.15195079551277402,0.00989302080808497
3659.7048771527016,0.16228488119259185,0.009914090981313997
3671.9392561664827,0.21182813238222586,0.009951479744390526
3684.2145346612006,0.21611909811186503,0.01014801951539848
3696.5308493636576,0.24269985739529532,0.01028627180699887
3708.8883374577335,0.2395889620965425,0.010241430590281571
3721.2871365859164,0.1791377644364301,0.010113153541383245
3733.7273848508326,0.16991505551524697,0.010033200334493692
3746.2092208167815,0.19189650386460544,0.009943820528300045
3758.7327835112833,0.17688510418351408,0.009638665071229829
3771.298212426627,0.1341435770622232,0.008820119584249251
3783.9056475214256,0.10819353773238989,0.008159608189154531
3796.555229222173,0.11500028676709804,0.007896167612985252
3809.247098424805,0.10514209161561995,0.007965031550697974
3821.981396496276,0.10837904302121495,0.008116836296791009
3834.758265276125,0.128280665583914,0.008589048331334915
3847.577847078064,0.14671491946009507,0.008960346481745034
3860.4402846915605,0.18734851929944407,0.008925905023019733
3873.3457213834213,0.2254200776649709,0.009002814622976047
3886.294300899397,0.2648505654838468,0.009150477990693472
3899.2861674657775,0.28940943288319093,0.00922320386986709
3912.3214657910025,0.3030112293187187,0.009287783339247
3925.4003410672735,0.30567544665667573,0.009288199686280637
3938.5229389721653,0.31944796356730143,0.009349634539140334
3951.689405670252,0.3311977659764701,0.009397862057984655
3964.8998878147377,0.3419586141162028,0.009356571091313326
3978.154532549086,0.32454715213122504,0.009220751496520478
3991.453487508664,0.2708776207085815,0.008802479894314348
4004.796900822377,0.26006832014659914,0.008515067767979652
4018.18492111433,0.22972466065297611,0.008306916015614046
4031.617697505474,0.21072413084087446,0.00804564712656313
4045.0953796152735,0.24085833664299836,0.008095771234805284
4058.618117563371,0.25181447509943056,0.008393998331430499
4072.1860619712556,0.2474242741870852,0.008350577366722315
4085.799363963945,0.23648121168942904,0.008101793659709621
4099.458175171663,0.22556078276358693,0.007922445210989499
4113.162647731542,0.21137841824792358,0.007852395821988427
4126.912934289301,0.21548537368763024,0.007868351887212969
4140.709188000954,0.207942987558214,0.007902411451245189
4154.551562534517,0.22133690928109562,0.007984889624457585
4168.440212071713,0.2476586168202624,0.008190587497034241
4182.3752913097,0.2631448937592251,0.008333590473569939
4196.356955462785,0.26039330725637755,0.008342109686590004
4210.385360264156,0.262344722655966,0.008214566618095661
4224.460661967617,0.24005954268654545,0.008119997234197358
4238.583017349324,0.24983114071005405,0.007990915497155636
4252.752583709542,0.23290183088058303,0.007816608554622947
4266.969518874386,0.22550365694133712,0.007689695127276538
4281.233981197582,0.23034707640501395,0.007659312312370444
4295.5461295622345,0.24258196002338053,0.00771481961629358
4309.906123382591,0.2604181166381789,0.007741220627927317
4324.314122605823,0.2411081276965899,0.007718285114066959
4338.770287713807,0.215702768960974,0.007407099817590524
4353.274779724901,0.17541796058123105,0.007005277191171745
4367.827760195754,0.16433066964280307,0.006822821845816147
4382.429391223097,0.14545126716419332,0.006744282947036043
4397.079835445547,0.138444916652547,0.006610974083132965
4411.779256045427,0.13966743599852713,0.006555611637439399
4426.527816750571,0.1279367390150962,0.0065378789433842375
4441.32568183616,0.13431638729366113,0.0064757477561286445
4456.17301612654,0.1424680409759781,0.006626525831224652
4471.06998499707,0.16341893943279842,0.006761019311549491
4486.01675437596,0.17096511058078495,0.006889878438303659
4501.013490746111,0.18269805238352887,0.006917658070604965
4516.060361146975,0.1901943779390409,0.007040417166471803
4531.157533176423,0.23193821319669283,0.007401409677255767
4546.3051749926035,0.2951042591621118,0.007784334987202896
4561.503455315809,0.3188139935508532,0.00812357509875712
4576.752543430374,0.3438417034384249,0.008282266568621894
4592.052609186547,0.378689686009241,0.008553887557807187
4607.403823002376,0.37071487504118505,0.008832742958671475
4622.8063558656295,0.3867298667795206,0.008965640872413564
4638.260379335682,0.37216344378335997,0.009204522650672268
4653.766065545426,0.32475915411004636,0.009460182686568171
4669.323587203196,0.2549706777947913,0.009482529382329186
4684.933117594696,0.22143184383067352,0.009716903342875876
4700.594830584916,0.19491820399107657,0.010290898887059675
4716.308900620076,0.2080177161729556,0.011015234077701538
4732.075502729573,0.19622355064599906,0.011275978062401824
4747.894812527928,0.16576674352406004,0.01093885966483898
4763.767006216733,0.15533422971355335,0.009669958103787357
4779.692260586626,0.16242660815098042,0.009246914655553362
4795.67075301926,0.17382031334839243,0.009362685958332475
4811.702661489265,0.1956515215795289,0.013976219741584174
4827.7881645662455,0.19339684187095083,0.014048244540360482
4843.927441416762,0.17326104978463314,0.011496028185663336
4860.120671806329,0.15425435423089878,0.00952564953460073
4876.368036101411,0.16426362437861572,0.008885485291333442
4892.669715271444,0.18411875616486803,0.008808138844859025
4909.025890890844,0.2016192583589172,0.008860254566103828
4925.436745141022,0.22645831442482395,0.008921400598472658
4941.902460812428,0.24388081645419446,0.008582420683856857
4958.423221306581,0.21768410596854354,0.00793592957738606
4974.999210638101,0.21057973894107193,0.007300118940591077
4991.630613436779,0.16374746483701436,0.006765994034709117
5008.317614949616,0.1558468792146209,0.006211781296881821
5025.060401042893,0.15589806009626883,0.005957800287403878
5041.8591582042445,0.16186053473733544,0.005834572292420592
5058.71407354473,0.16856651935525985,0.005676148075033408
5075.625334800925,0.17675534280454164,0.005518038467621459
5092.593130337,0.183393752390624,0.005386670831791444
5109.61764914683,0.18198467078030375,0.005285423983316836
5126.699080856102,0.1787233351028493,0.005195014250008721
5143.837615724411,0.17653764032920272,0.005104505451276921
5161.033444647393,0.1926725575121982,0.005127321363844828
5178.286759158847,0.21865210477717045,0.005181204606989286
5195.59775143287,0.23872144620296876,0.005934349268867578
5212.966614285993,0.2745274973879669,0.006110690224019376
5230.393541179339,0.271657700146905,0.005587196052341412
5247.878726220767,0.28927121268068223,0.005210939562544553
5265.4223641670305,0.28951367190738586,0.0051298360392448405
5283.024650425963,0.2734091496716421,0.005061987279844722
5300.685781058646,0.25600083465139056,0.00491610678861794
5318.405952781588,0.26064885292407536,0.0047334891687884715
5336.185362968923,0.24885817289982015,0.004584880294257056
5354.024209654601,0.23088953319911554,0.0044074007536817
5371.922691534604,0.23288927984469365,0.004287925743501092
5389.88100796915,0.23604970291324895,0.004267498302490531
5407.899358984922,0.24874361604245496,0.004194829724681559
5425.977945277293,0.22868666791828085,0.004095736488771448
5444.116968212549,0.2252025588219286,0.00400936836617006
5462.316629830153,0.20445045803172704,0.003902222960735133
5480.577132844979,0.1936483532433217,0.003842094020629937
5498.89868064958,0.18137588648942676,0.0038305298362349026
5517.28147731645,0.17276492732369353,0.003698769248475664
5535.725727600293,0.1690719142886643,0.00348875033828866
5554.23163694031,0.1608212234739182,0.0033970298730652397
5572.79941146248,0.15276872894564233,0.00333523505399599
5591.429257981867,0.14767121183393078,0.0032094441662890837
5610.121384004915,0.13421313920427405,0.0030854466553021124
5628.875997731756,0.12549398603175244,0.0029977735150554584
5647.69330805854,0.12015829412654111,0.0028866766003842067
5666.573524579752,0.10633630638677669,0.002777737347318163
5685.516857590555,0.09729780744266305,0.0026941658705250085
5704.523518089128,0.098709525538482,0.002633542810561835
5723.593717779009,0.09270448267069077,0.0025937073760018067
5742.727669071467,0.09850311051190135,0.0026145911493783936
5761.925585087854,0.11707935914118252,0.0026865945329933773
5781.187679661996,0.12986633998123703,0.0027409778494696044
5800.5141673425605,0.14130598282183643,0.0028218581726770354
5819.905263395445,0.15755602438784072,0.0029410766564719106
5839.361183806187,0.19101369522566572,0.0030404072084279535
5858.882145282354,0.20527209811821687,0.0031407295353603976
5878.468365255977,0.20538522914319607,0.0035092945810663726
5898.12006188596,0.19441152669625977,0.0033822123735394415
5917.837454060502,0.18275255144007238,0.00291411278334371
5937.620761399551,0.17225476835634562,0.0029327324778105693
5957.470204257241,0.15150449720248096,0.002788470400297174
5977.386003724353,0.13713180333067101,0.0025364873326325947
5997.368381630775,0.1347336340423017,0.0024745777193453285
6017.417560547961,0.1320503932837579,0.0024449589114844783
6037.533763791432,0.12546884754012105,0.002422232341891318
6057.717215423248,0.12966405922672883,0.002434071689192444
6077.968140254503,0.13337184043620587,0.002426010212525236
6098.286763847838,0.11435519669941338,0.0023043465650078813
6118.673312519953,0.08455889927256369,0.0021176597164602345
6139.128013344114,0.06659240034276684,0.001959471739205148
6159.651094152697,0.06799028209947933,0.0019074298392585888
6180.242783539723,0.06427539516439798,0.0018925192437879556
6200.903310863401,0.082108246880261,0.0019399101774056065
6221.632906248681,0.09383583926041275,0.0020294860241728274
6242.431800589825,0.10580476287874628,0.002073914716922049
6263.300225552964,0.11902574578896802,0.0021106874893948887
6284.238413578695,0.1244772048896979,0.0021490667081960247
6305.246597884667,0.13180237467047665,0.0021735985003211358
6326.325012468166,0.14119901904214688,0.0021786013904693483
6347.4738921087355,0.13703693361286545,0.002181975734138967
6368.693472370778,0.13383904622419163,0.0022184899988358197
6389.9839896061985,0.14044853255300827,0.0022204536103096265
6411.345680957023,0.1322220477488476,0.0023190432723477496
6432.7787843580345,0.1399914144802063,0.0023584029466021212
6454.283538539437,0.14304296627183702,0.002270581816801686
6475.860183029508,0.1404917932336659,0.0021952296322276126
6497.508958157264,0.13762033898249063,0.0021433505875874965
6519.230105055148,0.13119415625657155,0.0021100298681540736
6541.023865661702,0.12611776535188798,0.002053129134970445
6562.890482724266,0.11724502859141318,0.001994771710596789
6584.830199801685,0.11113524791274824,0.0019311530701327487
6606.843261267024,0.09461778412816269,0.0018450759821059509
6628.929912310285,0.08926251039866384,0.0017814124206765782
6651.0903989411345,0.08110745310094992,0.0017411084900888932
6673.324967991654,0.0744717955837793,0.0017104325340369401
6695.633867119077,0.07386059394981066,0.0016825454150600297
6718.017344808559,0.06558706703170078,0.0016435372185786758
6740.475650375945,0.06369178163532338,0.0016542492228478673
6763.009033970533,0.06347603605735333,0.0017950415027003406
6785.617746577873,0.0664332217909549,0.0018100323641334958
6808.302040022556,0.05601389539391151,0.0017330947897633581
6831.062166971027,0.05904637286836414,0.00169529776296846
6853.898380934393,0.05451929974045738,0.001698329256174831
6876.81093627124,0.054644356406346024,0.0016625340441761077
6899.8000881904845,0.05828149885861181,0.0016290510081909525
6922.866092754194,0.05399867409663196,0.0015639022340369934
6946.0092068804615,0.058429933530148886,0.0015345815510014297
6969.229688346255,0.05862411625257846,0.0015573902214897296
6992.52779579028,0.05304056667548867,0.0015492521883329808
7015.903788715879,0.05136753771212055,0.0015441271451301958
7039.357927493908,0.05315421643205507,0.0015549225096762203
7062.890473365647,0.0559603159403264,0.0015411092189274046
7086.501688445705,0.04816568194995266,0.002003864293339622
7110.191835724931,0.05086282631431098,0.0023106427822246435
7133.961179073358,0.05403556608647575,0.001966796570885399
7157.809983243131,0.05471910733916953,0.00166642686064912
7181.738513871466,0.05532533998317611,0.0015735723144746242
7205.747037483605,0.052151352741394624,0.0016989045884650096
7229.835821495773,0.04817483855584816,0.001688058937961185
7254.005134218174,0.051242661035292396,0.0016935349490244155
7278.255244857964,0.052612551721391426,0.001685982063660095
7302.586423522268,0.04712024441727591,0.001685716129322953
7326.998941221176,0.05010654481564842,0.001723879805298309
7351.493069870756,0.0488498562275923,0.0017477471850499279
7376.069082296098,0.043686792158964954,0.001716068680559915
7400.727252234339,0.04111427192466009,0.0017207467495297492
7425.467854337722,0.03864597895344506,0.0016051636552576662
7450.291164176657,0.03663622874937587,0.0016705015456216956
7475.197458242774,0.03732472598694195,0.0016035146264764275
7500.187013952019,0.03570323643976885,0.0015194270618015143
7525.260109647734,0.031559497118937435,0.0014478725081752703
7550.4170246037675,0.03552130702977379,0.0014253571885211105
7575.658039027581,0.031946967759847865,0.0013834003526761614
7600.9834340633615,0.032862411113954215,0.0013951446060289855
7626.393491795165,0.038940603211690544,0.00144427063664614
7651.888495250046,0.04542298636250364,0.0014857698926647352
7677.468728401224,0.042571877893740784,0.001471102841538384
7703.134476171246,0.03960359317348951,0.0014529012596561424
7728.886024435141,0.037666683249481844,0.001693145414006144
7754.723660023623,0.040310617483487604,0.0017577675556754522
7780.6476707262755,0.04403590827311586,0.0017568002582841614
7806.658345294771,0.044026216703188494,0.0018406623121472124
7832.755973446074,0.04378442285762894,0.001738559092871255
7858.940845865665,0.04021799777104605,0.0018631633950204243
7885.213254210794,0.03697710661607683,0.0017773646683440518
7911.573491113709,0.04083770870222782,0.0016885391586124127
7938.021850184939,0.04021501467291923,0.0015902025351255463
7964.558626016547,0.036636300547457507,0.0014953857342769371
7991.184114185413,0.0382848606433362,0.0014496037714882442
8017.898611256533,0.036522237977926614,0.0014412367108354346
8044.702414786312,0.03865630257688315,0.0016299700787539338
8071.595823325894,0.0350548434424825,0.0017849619768783632
8098.57913642448,0.031632116597036686,0.001706519876175926
8125.652654632648,0.031513384571926,0.0014666504234745379
8152.81667950573,0.029227154934006665,0.0013908243977361664
8180.07151360715,0.01870819508895137,0.0017814211494627617
8207.417460511802,0.01290157581381025,0.0016801329841712427
8234.854824809423,0.014086893464815693,0.0017848273313250218
8262.383912108004,0.015016999673426384,0.0018284271507278576
8290.005029037178,0.023138391883996495,0.0017404206945128848
8317.718483251632,0.024423795864340264,0.001932830056931109
8345.524583434553,0.02561182898448974,0.0018404092712256332
8373.42363930105,0.021790008464168172,0.0017289576899385097
8401.415961601604,0.025736924420874274,0.001667651098458417
8429.501862125539,0.02879372663999265,0.0016356844867926963
8457.681653704487,0.039110712134953735,0.0016716349814114603
8485.955650215876,0.04605910293969377,0.001684251211892165
8514.324166586423,0.05685452030754965,0.0017728558704353057
8542.787518795645,0.057812215441543045,0.0018205765374683296
8571.346023945849,0.05833637144714229,0.001827764991932981
8600.000000000004,0.06780913808725036,0.001887991951343932
