wave,flux,sigma
3300.0000000000005,-0.0007708513640491972,0.0049922600588446974
3311.0318870238752,0.009735120617693209,0.004807565367570064
3322.1006535769357,0.01495439912168277,0.004581970800706205
3333.2064229988164,0.007695868715822191,0.004439762842947653
3344.349318964206,0.003886849385926302,0.004244502030990754
3355.52946558699,0.009749369310875703,0.004118101162620243
3366.7469873959726,0.011133516387025977,0.0040205229275552725
3378.0020093362546,0.01342329449377295,0.003868994717494902
3389.2946567706267,0.003316139948918419,0.003820916892800474
3400.6250554809667,-0.0009049583696464238,0.003717168250180882
3411.9933316696415,-0.001421485466080519,0.0035739537858617346
3423.3996119609133,0.0065606582563333075,0.003592194126366404
3434.844023402349,0.010525377311440487,0.003488196372382823
3446.3266934662315,0.008610579676278238,0.0033747087037802573
3457.847750050986,0.0034677202159343586,0.003336463182749604
3469.4073214825994,0.0059047721364168465,0.003351319770812587
3481.0055365160556,0.0059882617236227485,0.003349417765104215
3492.6425243367635,0.012007349724224826,0.0032594323107937332
3504.318414561997,0.022516851941225095,0.0031707596885938603
3516.033337242342,0.013706541502561667,0.0031845414082028465
3527.7874228631417,0.021239667211671413,0.003133135964236015
3539.5808023459526,0.01584193771339271,0.003115491966404487
3551.4136070500026,0.019344716808199033,0.003077858071707408
3563.28596877365,0.016148475755124098,0.0030641740537692384
3575.198019755855,0.020964911719166694,0.003025759025699641
3587.149892677652,0.017969880042734882,0.0029845804207748227
3599.1417206636297,0.016192610390572133,0.002917105022238023
3611.173637283412,0.017947436128633282,0.0028463439447718036
3623.2457765531435,0.011923670543958568,0.0027595903482932507
3635.3582729369846,0.014978958415978365,0.002674388226984934
3647.511261348607,0.017445489940749417,0.0026385680097518564
3659.7048771527016,0.0203264868481781,0.002618748360131068
3671.9392561664827,0.02589924948813902,0.002615534052708044
3684.2145346612006,0.027452483799302253,0.0025921844548404353
3696.5308493636576,0.02330245613415731,0.002528195752738907
3708.8883374577335,0.015966035575514088,0.0025295410033664444
3721.2871365859164,0.017622766651653254,0.002462790843139294
3733.7273848508326,0.02017915741265603,0.0023789253033293673
3746.2092208167815,0.02129771763552911,0.002334371207709629
3758.7327835112833,0.016316101708919388,0.002306767871846426
3771.298212426627,0.015170994725838098,0.0022119396003549697
3783.9056475214256,0.010407749074702707,0.0021214808650967406
3796.555229222173,0.010111088965798938,0.0020866979152936163
3809.247098424805,0.014738640852419767,0.0021136593420327528
3821.981396496276,0.01492427223403107,0.0021467522560007003
3834.758265276125,0.014474226396285069,0.002187588148600643
3847.577847078064,0.021252772306048412,0.002154164811484606
3860.4402846915605,0.01957515968369583,0.0021128796732528344
3873.3457213834213,0.02328755393981787,0.0021064260570343263
3886.294300899397,0.0251985526306169,0.002131652953119887
3899.2861674657775,0.03067131365484012,0.0021712104645304855
3912.3214657910025,0.03386944166260375,0.002203432767501
3925.4003410672735,0.030045163430126455,0.002179418837657374
3938.5229389721653,0.034309554922675185,0.0022108884339933064
3951.689405670252,0.039900008538222446,0.002258735673447944
3964.8998878147377,0.038158504080296855,0.002260009279902096
3978.154532549086,0.037558701127575325,0.00217458217546651
3991.453487508664,0.03621667279059774,0.0020611067195579333
4004.796900822377,0.038370519176350884,0.002013410315347656
4018.18492111433,0.0329478966431019,0.002004928408037238
4031.617697505474,0.028801401375601242,0.0019661620085121467
4045.0953796152735,0.02864166736334849,0.0020005566222439514
4058.618117563371,0.033351808490088765,0.002050409333534494
4072.1860619712556,0.027720297091414305,0.0020234933791013123
4085.799363963945,0.03376614267829183,0.0019133559462561935
4099.458175171663,0.025651270603182955,0.0018205969856707601
4113.162647731542,0.026668015874063783,0.0017764880692349083
4126.912934289301,0.02414249000292478,0.0017703382593824031
4140.709188000954,0.02506075341116269,0.0017517460717888045
4154.551562534517,0.024569385210704384,0.0017494507125333993
4168.440212071713,0.02161883959226098,0.0017457834910534645
4182.3752913097,0.02521735462101862,0.0017397977265308884
4196.356955462785,0.025899522934701137,0.001732928751153866
4210.385360264156,0.025176222282079407,0.0017070502027989184
4224.460661967617,0.024976278993206202,0.001667510270011782
4238.583017349324,0.023855741754725213,0.00166396462277028
4252.752583709542,0.027219387911361234,0.0016749191188022345
4266.969518874386,0.031160841677921918,0.0016851145764424109
4281.233981197582,0.030960119548191046,0.0016738716050985437
4295.5461295622345,0.03106414007324968,0.0016594104676482563
4309.906123382591,0.02575053163802469,0.0016590065420905428
4324.314122605823,0.029234226445160688,0.0016443300572126598
4338.770287713807,0.023949036936041272,0.0016153133219599252
4353.274779724901,0.023679337192818055,0.0015684436935100026
4367.827760195754,0.022547790663017146,0.0015642111501158566
4382.429391223097,0.021164421652432007,0.0015565022678574623
4397.079835445547,0.019283772142270273,0.0015088561018928848
4411.779256045427,0.015890844723061875,0.001485097648973231
4426.527816750571,0.015309525808685318,0.0014982787820254904
4441.32568183616,0.019633698165371714,0.0014952900773623574
4456.17301612654,0.02066705918103657,0.001499614550105906
4471.06998499707,0.020732696244533704,0.0014894536238319546
4486.01675437596,0.020261790331974294,0.0014982392369345878
4501.013490746111,0.0249663428888992,0.0014922505770581793
4516.060361146975,0.026454581894850178,0.0015036819553905902
4531.157533176423,0.031633368232186945,0.0015498603947530977
4546.3051749926035,0.038827937939871944,0.0015765742991721793
4561.503455315809,0.04469908821330697,0.0016131777554684958
