wave,flux,sigma
3300.0000000000005,0.28019649103181765,0.011303707224076847
3311.0318870238752,0.2795769950858407,0.011352659227382789
3322.1006535769357,0.32191649177558224,0.011228523345432251
3333.2064229988164,0.32663648328538053,0.011283779611109235
3344.349318964206,0.3496890444915467,0.011099635014737597
3355.52946558699,0.34979932805351316,0.011179955763204944
3366.7469873959726,0.38181596241464877,0.011176421194623018
3378.0020093362546,0.3664010841265269,0.010898477919847112
3389.2946567706267,0.3845972461880913,0.01080603721310308
3400.6250554809667,0.38686662229187724,0.01078892402518834
3411.9933316696415,0.4164025014235741,0.010512645240949718
3423.3996119609133,0.45446257909868637,0.010725635011367536
3434.844023402349,0.4558732491358426,0.010749519012516699
3446.3266934662315,0.48474693164716476,0.010631782316201328
3457.847750050986,0.5171373289942649,0.010726841534128511
3469.4073214825994,0.5339376601135073,0.010961464651165282
3481.0055365160556,0.5727963766258586,0.010953576393200711
3492.6425243367635,0.6034256352225055,0.010758523384358286
3504.318414561997,0.6718531882982188,0.010606514892598494
3516.033337242342,0.6807208011930296,0.010575497556705131
3527.7874228631417,0.6715295695198699,0.010513002354451257
3539.5808023459526,0.7078136685704709,0.010567761305537642
3551.4136070500026,0.7229612359904154,0.010642161421914435
3563.28596877365,0.7230784953277778,0.010696258382572876
3575.198019755855,0.7452992431067655,0.010669899691612729
3587.149892677652,0.7104338611543417,0.010503008412767835
3599.1417206636297,0.6746331283801017,0.010190874891343505
3611.173637283412,0.6176074841636132,0.00983768011794013
3623.2457765531435,0.6269658925426722,0.009441961517656312
3635.3582729369846,0.5691061759314601,0.009004165175279997
3647.511261348607,0.49573054599068855,0.008452073017402435
3659.7048771527016,0.4195033997174888,0.007981608132408176
3671.9392561664827,0.35438084850298324,0.007548179140656317
3684.2145346612006,0.32404857511980295,0.007341811128657913
3696.5308493636576,0.2804178276405931,0.007222926018529918
3708.8883374577335,0.2615306820517077,0.007180904811275121
3721.2871365859164,0.2565771507273322,0.006891811015241453
3733.7273848508326,0.2514907294147378,0.006767681570192565
3746.2092208167815,0.3040217090054842,0.006895217179065543
3758.7327835112833,0.32967261605789344,0.007128808421786692
3771.298212426627,0.34775715898044657,0.007293268911005512
3783.9056475214256,0.3610491612138923,0.007416396724660338
3796.555229222173,0.37216804415801696,0.0076727490325298525
3809.247098424805,0.39961305872204067,0.007912315562266379
3821.981396496276,0.4288576337848051,0.007775102020708398
3834.758265276125,0.4849585538763113,0.007725237325111549
3847.577847078064,0.581129143314553,0.007881589035761572
3860.4402846915605,0.653029893079615,0.008098098402006742
3873.3457213834213,0.7311302116571354,0.00835981134168959
3886.294300899397,0.773684050153743,0.008610628486266075
3899.2861674657775,0.8043210772033019,0.008855762387642414
3912.3214657910025,0.8153856360147778,0.009015087328607604
3925.4003410672735,0.8755693058638815,0.008869945143992766
3938.5229389721653,0.8776970633841634,0.00875350090468429
3951.689405670252,0.8408589957207818,0.008452216357337717
3964.8998878147377,0.748388633480018,0.008086696855295257
3978.154532549086,0.7010655693360459,0.007826780729908006
3991.453487508664,0.6480204772127188,0.007560777379731064
4004.796900822377,0.6343082556064701,0.007520825329858233
4018.18492111433,0.6493935420438979,0.00754337898129548
4031.617697505474,0.6800359097220315,0.0075498857698573325
4045.0953796152735,0.7384737635102021,0.007591049829068067
4058.618117563371,0.7503633672105496,0.007767000149109421
4072.1860619712556,0.7841755520885442,0.007767616568718648
4085.799363963945,0.7857791386968158,0.00766106839558653
4099.458175171663,0.818088628538679,0.007606073139047928
4113.162647731542,0.80047316894682,0.007582921152751743
4126.912934289301,0.7662596757700106,0.00751207866565638
4140.709188000954,0.7480214283707087,0.007492346027251786
4154.551562534517,0.7355016604331597,0.007438156036485883
4168.440212071713,0.7003379097272622,0.00738749305278061
4182.3752913097,0.7103020570285216,0.007365928079240603
4196.356955462785,0.6658975994940228,0.007243424920686818
4210.385360264156,0.6008105914125521,0.007008731861272433
4224.460661967617,0.56769108528055,0.006744775241555619
4238.583017349324,0.5302011766201997,0.006525438714963311
4252.752583709542,0.49432646138597264,0.006341492006053749
4266.969518874386,0.46563228941829826,0.0061336768562403185
4281.233981197582,0.4124248298524562,0.005908842519712256
4295.5461295622345,0.39520468297902855,0.005766746477960373
4309.906123382591,0.392327627967472,0.005819320550927948
4324.314122605823,0.42419523125564157,0.005942418597383265
4338.770287713807,0.4338486714544139,0.005940346198683234
4353.274779724901,0.4537981477576859,0.005884564746130073
4367.827760195754,0.46170786240908906,0.005965095450520489
4382.429391223097,0.4907680075050304,0.006044583576969385
4397.079835445547,0.49046183395234705,0.005964818938333397
4411.779256045427,0.4698738642692329,0.005890303850036422
4426.527816750571,0.46880376152382136,0.005888345654361041
