wave,flux,sigma
3300.0000000000005,0.010074219152708022,0.000646172873699707
3311.0318870238752,0.010518448924684353,0.0006193190747639195
3322.1006535769357,0.010111464349370424,0.0006057160396503206
3333.2064229988164,0.011068797655343634,0.0005896965155090781
3344.349318964206,0.010226809897133237,0.0005706116052714964
3355.52946558699,0.011247281779999457,0.0005517929427915772
3366.7469873959726,0.01157535454097508,0.0005454101982801396
3378.0020093362546,0.014848709882980012,0.0005303580763553967
3389.2946567706267,0.017451731201597844,0.0005411439657938206
3400.6250554809667,0.0193781627423724,0.0005344257373961982
3411.9933316696415,0.019606536080833216,0.000522871232131096
3423.3996119609133,0.02094089238784687,0.0005194302428111287
3434.844023402349,0.019239399513129165,0.0005078036565839666
3446.3266934662315,0.020428676157102338,0.000488226182224225
3457.847750050986,0.022140249300797145,0.000484254832295898
3469.4073214825994,0.021770158300299762,0.0004852305352409276
3481.0055365160556,0.022068359516904657,0.0004831532564394845
3492.6425243367635,0.024848562820283172,0.000480935275570719
3504.318414561997,0.02832224103309122,0.0004860931334567715
3516.033337242342,0.03262322546178939,0.0004880139395897577
3527.7874228631417,0.03344211471120759,0.00048790838398649105
3539.5808023459526,0.03458146655865581,0.0004931153517138557
3551.4136070500026,0.03862895978409828,0.0005045027235206146
3563.28596877365,0.039837793106213173,0.0005131105932447327
3575.198019755855,0.04006382774124781,0.0005137387149855317
3587.149892677652,0.04269163491694619,0.0005057795137108332
3599.1417206636297,0.04046756260485036,0.0004908035228523889
3611.173637283412,0.03844130093714286,0.0004753883501500244
3623.2457765531435,0.03992903491771657,0.0004744517443798012
3635.3582729369846,0.04571864800989811,0.0004795766431435143
3647.511261348607,0.04975245903377371,0.0004801601752924229
3659.7048771527016,0.05081854897563859,0.0004719522641978833
3671.9392561664827,0.0514257944562582,0.00046366794566391904
3684.2145346612006,0.053839726251817724,0.0004567239064870558
3696.5308493636576,0.053156379377641894,0.00045713227047916924
3708.8883374577335,0.054268362972497555,0.00046259541198860816
3721.2871365859164,0.05474115279116906,0.00045955005584587526
3733.7273848508326,0.05201787943664626,0.00044034205957170296
3746.2092208167815,0.047143521157377306,0.00041638373864841163
3758.7327835112833,0.04040975472492918,0.00039015146507521167
3771.298212426627,0.028488590179854605,0.0003569736571562164
3783.9056475214256,0.023299536096260124,0.00032323979819736477
3796.555229222173,0.023171986326175398,0.0003141893700913183
3809.247098424805,0.026058457150006056,0.00032490446657260807
3821.981396496276,0.035935979217222525,0.0003498559825567589
3834.758265276125,0.05248949505588805,0.00039399113923244887
3847.577847078064,0.06705871906082277,0.0004266243035986005
3860.4402846915605,0.07592986501167297,0.00044542959276898674
3873.3457213834213,0.08041602798918471,0.00045812152901036625
3886.294300899397,0.08282410659834528,0.00046160503321106944
3899.2861674657775,0.0859341932891578,0.00046115636402723295
3912.3214657910025,0.08870419995010957,0.0004612219680268008
3925.4003410672735,0.09262451910470744,0.00046233654525091976
3938.5229389721653,0.09571389582588902,0.00046782446357673856
3951.689405670252,0.09440542051327709,0.000465403348648181
3964.8998878147377,0.09086158050462324,0.00045291940238844134
3978.154532549086,0.0847142937118216,0.00044365298358389716
3991.453487508664,0.0771188202716443,0.0004260950082259058
4004.796900822377,0.06570703612434574,0.0004078746031379024
4018.18492111433,0.06023954812335754,0.0003859658443296259
4031.617697505474,0.05994979567075215,0.0003615670927206958
4045.0953796152735,0.057217066591371116,0.0003457382394424295
4058.618117563371,0.05126154543859693,0.00033381118135196176
4072.1860619712556,0.04548877903368069,0.00032499023606940647
4085.799363963945,0.045714431170683564,0.0003233080418824832
4099.458175171663,0.04706201339128005,0.00032706034527289415
4113.162647731542,0.04982200587687384,0.00032738120950755005
4126.912934289301,0.0502042990366431,0.0003236472741132832
4140.709188000954,0.05197940335105349,0.0003228586570840958
4154.551562534517,0.05697215061440246,0.00032841617407914557
4168.440212071713,0.059038632563503564,0.0003317935269549341
4182.3752913097,0.05778055567541912,0.0003302133536633248
4196.356955462785,0.05765684908363254,0.0003276872218709027
4210.385360264156,0.058399759657579736,0.0003268726260279612
4224.460661967617,0.06007653966654165,0.0003260778306453548
4238.583017349324,0.06026149999769255,0.0003233839589871464
4252.752583709542,0.061193842982583,0.0003210151749014967
4266.969518874386,0.06441088683758582,0.0003213667110261721
4281.233981197582,0.06662588355277062,0.00032316300420456916
4295.5461295622345,0.06754519282343797,0.00032346148755654113
4309.906123382591,0.06470817631954875,0.00031997528533964423
4324.314122605823,0.05812797245850099,0.00030901959045676926
4338.770287713807,0.05084353002637531,0.0002917095153819112
4353.274779724901,0.04763118837924121,0.0002772006402297334
4367.827760195754,0.042569221769330826,0.00026671086069720147
4382.429391223097,0.036852609326508134,0.00025526285483765517
4397.079835445547,0.0351396542209223,0.00024444594720037985
4411.779256045427,0.034449437079013774,0.00024457548285157347
4426.527816750571,0.037698092515021514,0.0002493948847351346
4441.32568183616,0.03941736454540369,0.0002518437739443103
4456.17301612654,0.04286072017244348,0.0002607131282949212
4471.06998499707,0.048598889618387375,0.0002712294461141327
4486.01675437596,0.056095440764309425,0.0002866829656582635
4501.013490746111,0.06565538667365048,0.0003043019328527409
4516.060361146975,0.07690077806988616,0.0003214401961362669
4531.157533176423,0.08409249204936078,0.00033379220320354055
4546.3051749926035,0.08955709504600795,0.0003397504639874788
4561.503455315809,0.09572696292290407,0.000351131805086483
4576.752543430374,0.10343505928663432,0.00035946302546487475
4592.052609186547,0.11174842340954262,0.0003694553912156886
4607.403823002376,0.11857397291447552,0.00037872563571252717
4622.8063558656295,0.1160097732478992,0.0003714092220987439
4638.260379335682,0.10669893317137388,0.00035723021655272724
4653.766065545426,0.0997146059536852,0.00035032440972949686
4669.323587203196,0.0947581453258053,0.00034368535721877397
4684.933117594696,0.09399794128205899,0.000337031365698029
4700.594830584916,0.09686055737436088,0.0003337651572788669
4716.308900620076,0.0854266223843204,0.00031313644253569797
4732.075502729573,0.05639551804487142,0.0002743759037716305
4747.894812527928,0.04460110511917828,0.00024827326863746066
4763.767006216733,0.04507017770461351,0.0002452324073357741
4779.692260586626,0.04564885036016226,0.00024707965710167503
4795.67075301926,0.044942625868100175,0.0002445669991430473
4811.702661489265,0.04049446767951854,0.00023534896535302047
4827.7881645662455,0.03680841848920319,0.00022646276582409598
4843.927441416762,0.03675008732918823,0.00022677605727427152
4860.120671806329,0.04173568560988804,0.00023431692741345849
4876.368036101411,0.046163964426543996,0.00024436625318357847
4892.669715271444,0.0508011054004776,0.00025527850921384037
4909.025890890844,0.05529366237758321,0.0002692719797060565
4925.436745141022,0.05975319892713961,0.0002849758097733996
4941.902460812428,0.06206037650361103,0.0002922345635938348
4958.423221306581,0.05229923385626015,0.00028328838219834565
4974.999210638101,0.04162421244858991,0.000275090807236354
4991.630613436779,0.03757725596026956,0.00028088816963230985
5008.317614949616,0.03727937913685126,0.0002934130716166957
5025.060401042893,0.03734514879523692,0.0003132308334272769
5041.8591582042445,0.037907069856932346,0.00032769615464829866
5058.71407354473,0.03979952578266428,0.00033417027971933445
5075.625334800925,0.042240512164063285,0.00030367703313841733
5092.593130337,0.04460514532398811,0.00029008078832451733
5109.61764914683,0.045332306239188686,0.0002888422087289901
5126.699080856102,0.048939667557543136,0.0004551322457638537
5143.837615724411,0.05470139737952456,0.00047598020221657197
5161.033444647393,0.05878380283769546,0.00042831081152422846
5178.286759158847,0.06144692371478496,0.0003817485610536616
5195.59775143287,0.061812039652167416,0.0003507313003523484
5212.966614285993,0.06418045853785857,0.00035039937449507866
5230.393541179339,0.06817256046232156,0.00035499705664497833
5247.878726220767,0.07371602864941182,0.00035075373617330996
5265.4223641670305,0.07654944290144824,0.00034615731179593015
5283.024650425963,0.07935791908339668,0.0003403413393456299
5300.685781058646,0.08232477408323784,0.00033295088743703926
5318.405952781588,0.08517775975148006,0.00032294808705623975
5336.185362968923,0.08836121303499542,0.0003138556187505762
5354.024209654601,0.09273543749375643,0.0003088071020641065
5371.922691534604,0.0976019375550237,0.00030566696759611734
5389.88100796915,0.10111917364521283,0.0003008036882570569
5407.899358984922,0.09926766729244861,0.00029229490717216927
5425.977945277293,0.09416227483394875,0.00027900699230728305
5444.116968212549,0.0870929104157036,0.0002651106344582607
5462.316629830153,0.08234860406356005,0.00025617178503871516
5480.577132844979,0.08319326434094385,0.00025552517642568216
5498.89868064958,0.08996594108731382,0.00025823760230071617
5517.28147731645,0.0976684740971713,0.00026090015726721157
5535.725727600293,0.10555837483056663,0.0002702324704236805
5554.23163694031,0.10790231332135386,0.00027159049634694596
5572.79941146248,0.10580357256130671,0.00026060138062338595
5591.429257981867,0.09947772837223537,0.00024668524878874824
5610.121384004915,0.09130466144202544,0.00023431397563065254
5628.875997731756,0.08294614592638419,0.00022203024285236063
5647.69330805854,0.07468843018678654,0.00020758598540606763
5666.573524579752,0.06843559121795742,0.00019758277068766632
5685.516857590555,0.06557767236956222,0.00019027402053644883
5704.523518089128,0.06446405447182504,0.00018564160235104148
5723.593717779009,0.06507801416067042,0.00018388717954879172
5742.727669071467,0.06845541319796115,0.00018443625952715737
5761.925585087854,0.07445291972492252,0.00019037684650929478
5781.187679661996,0.08442103255495431,0.00019732565686232203
5800.5141673425605,0.09464949037043158,0.00020557537338522017
5819.905263395445,0.10528677590030205,0.00021496781863718443
5839.361183806187,0.11256183715858026,0.00021906832003803928
5858.882145282354,0.11533774088556281,0.00021844587528006265
5878.468365255977,0.11476134619384257,0.0002153311855436441
5898.12006188596,0.10700415185306511,0.0002088717433481105
5917.837454060502,0.09878228937387226,0.0002007257181457685
5937.620761399551,0.09243595687467018,0.0001919098735999638
5957.470204257241,0.08654616217576405,0.00018307003639296898
5977.386003724353,0.07924441863367382,0.0001726354610233605
5997.368381630775,0.06761445401225764,0.000160132992964281
6017.417560547961,0.060061633255761394,0.00014987487114000118
6037.533763791432,0.05631442173888147,0.0001441971240430535
6057.717215423248,0.05459094708008161,0.0001412962782765768
6077.968140254503,0.05383093896637367,0.0001390945708826901
6098.286763847838,0.054439905261453626,0.00013690519900737272
6118.673312519953,0.054766065047890986,0.00013508801737038853
6139.128013344114,0.05477564952338801,0.00013391426917687096
6159.651094152697,0.054932825337175695,0.00013461625615978295
6180.242783539723,0.05535069541157554,0.0001336537065364363
6200.903310863401,0.055891970149516544,0.0001323115970731966
6221.632906248681,0.059011553212541215,0.00013542539765608978
6242.431800589825,0.06289321548609612,0.00013835145378286213
6263.300225552964,0.062156237178261714,0.0001391361935822201
6284.238413578695,0.058275085379547995,0.00013220196292398795
6305.246597884667,0.05178751661454331,0.00012175594559349836
6326.325012468166,0.04492520189553725,0.00011482843983201004
6347.4738921087355,0.04181962905357307,0.00011011378913286318
6368.693472370778,0.043290130286621945,0.00010986962966604778
6389.9839896061985,0.04786553416052336,0.00011285062486099052
6411.345680957023,0.05367512544532692,0.00011931834025154393
6432.7787843580345,0.059872993325382075,0.0001248858623019821
6454.283538539437,0.06606714681951376,0.00012857373349281953
6475.860183029508,0.07253166531251032,0.00013269594210305803
6497.508958157264,0.07754647077419746,0.000136627178498245
6519.230105055148,0.08117240335282219,0.00013961597130660193
6541.023865661702,0.08190435919076289,0.00013987243604834514
6562.890482724266,0.07987756113443165,0.00013654719581794692
6584.830199801685,0.07472203869936803,0.00013097077022740538
6606.843261267024,0.06790545018266034,0.00012421886267833905
6628.929912310285,0.0596829951300427,0.00011650447141245671
6651.0903989411345,0.05098206380201082,0.00010782776226051053
6673.324967991654,0.042745370074403446,9.826103662685137e-05
6695.633867119077,0.03594062024942453,8.952071633993244e-05
6718.017344808559,0.030645443270625582,8.267158966359666e-05
6740.475650375945,0.027146324890162016,7.783068467419609e-05
6763.009033970533,0.02440019863447605,7.470547029843501e-05
6785.617746577873,0.023105195507934745,7.273483862346749e-05
6808.302040022556,0.023173373982683033,7.260369539067772e-05
6831.062166971027,0.024113748013844805,7.795758798489543e-05
6853.898380934393,0.025937416237643496,8.042145922288024e-05
6876.81093627124,0.026899290245962312,7.818678605012499e-05
6899.8000881904845,0.026167245049355553,7.553595904869204e-05
6922.866092754194,0.025715846003425524,7.400958961572646e-05
6946.0092068804615,0.02562829464094829,7.319937352683686e-05
6969.229688346255,0.02536327199696224,7.197018706125177e-05
6992.52779579028,0.02521126100775993,7.186547563151423e-05
7015.903788715879,0.02447417519395178,7.08869321446635e-05
7039.357927493908,0.023796768806528368,6.911699510840604e-05
7062.890473365647,0.023831118385187575,6.868120285104427e-05
7086.501688445705,0.023954502080987598,6.9264391693586e-05
7110.191835724931,0.02466297506537094,7.043862111037332e-05
7133.961179073358,0.026306326330009185,7.262197196846964e-05
7157.809983243131,0.02836948534159362,7.51054717906077e-05
7181.738513871466,0.030853163553570345,7.759667446487324e-05
7205.747037483605,0.03310879785274706,8.083455409858561e-05
7229.835821495773,0.03583313310533075,8.376915293482602e-05
7254.005134218174,0.038758752591924496,8.662026096735352e-05
7278.255244857964,0.04143894113507906,8.840195122802359e-05
7302.586423522268,0.04221675020129374,8.799694899945242e-05
7326.998941221176,0.040521779038606945,8.542185574039625e-05
7351.493069870756,0.037694244725878914,8.265207427632388e-05
7376.069082296098,0.03581631973620766,8.109646405413428e-05
7400.727252234339,0.03485597893474545,7.978722067853138e-05
7425.467854337722,0.03598474734749379,8.070103451127739e-05
7450.291164176657,0.03932178853564337,8.396763734736032e-05
7475.197458242774,0.0426679460712076,8.679902826665142e-05
7500.187013952019,0.04429700574661456,8.813195448718818e-05
7525.260109647734,0.04320514223961026,8.702571807257453e-05
7550.4170246037675,0.03783733717095681,0.00010604483538518075
7575.658039027581,0.034958167635816904,0.00011676069369722164
7600.9834340633615,0.03148388789619892,9.575730842322003e-05
7626.393491795165,0.030882302794889828,8.133435007468315e-05
7651.888495250046,0.03295229276725848,7.843065704688055e-05
7677.468728401224,0.03752990307936946,8.34880640836671e-05
7703.134476171246,0.042082013032984325,8.76374309508327e-05
7728.886024435141,0.04534698314787658,9.01342654627895e-05
7754.723660023623,0.04675831639435446,9.128248203120519e-05
7780.6476707262755,0.046340521771644175,9.08906412315862e-05
7806.658345294771,0.04406202954970247,8.951888683685226e-05
7832.755973446074,0.04075351054987705,8.670469651119373e-05
7858.940845865665,0.03660101861295322,8.299004065491523e-05
7885.213254210794,0.03186284439037706,7.876583162269429e-05
7911.573491113709,0.02738775700585315,7.324081988002605e-05
7938.021850184939,0.023653892737068742,6.89295770982707e-05
7964.558626016547,0.02097188664715846,6.494302620029586e-05
7991.184114185413,0.01924326063029838,6.262058897751673e-05
8017.898611256533,0.01820498637188103,6.089905121012003e-05
8044.702414786312,0.017846196815326953,5.9803349884332414e-05
8071.595823325894,0.01720370471175342,5.8661326140654135e-05
8098.57913642448,0.015034182420587898,5.60948236395328e-05
8125.652654632648,0.011961063802427372,5.095650442267382e-05
8152.81667950573,0.005834853149504047,3.9990106350558746e-05
8180.07151360715,0.003930109524963603,3.392764083212926e-05
8207.417460511802,0.004552135518347883,3.5895883018190165e-05
8234.854824809423,0.008328811157488212,4.698811186957144e-05
8262.383912108004,0.013012281371373426,5.4822481978187665e-05
8290.005029037178,0.011806576067592407,5.262979762221482e-05
8317.718483251632,0.007581902617123752,4.688104985881658e-05
8345.524583434553,0.013408375170495541,5.566888508324858e-05
8373.42363930105,0.022575690108038914,6.874379027873572e-05
8401.415961601604,0.027070245339593235,7.438825489725461e-05
8429.501862125539,0.029094203559785783,7.604214130085035e-05
8457.681653704487,0.02919279774863684,7.558294926265921e-05
8485.955650215876,0.028424250570192718,7.44693562297775e-05
8514.324166586423,0.02866867505522508,7.514667395646686e-05
8542.787518795645,0.029642490849091374,7.614379254804452e-05
8571.346023945849,0.03056022200833016,7.80545743285548e-05
8600.000000000004,0.030656382874076526,7.921270189683929e-05
