wave,flux,sigma
3300.0000000000005,-0.002513248936796975,0.011956280596962746
3311.0318870238752,0.021032584228219277,0.011782402078048166
3322.1006535769357,-0.0033705737272500293,0.011997115969318656
3333.2064229988164,0.0218102290365424,0.012290478395983672
3344.349318964206,0.019751628322022673,0.012152794008285324
3355.52946558699,0.016837637059184233,0.011648278137024562
3366.7469873959726,0.02258451557876504,0.010977301069809655
3378.0020093362546,-0.003391267401046547,0.010314614764524246
3389.2946567706267,0.004582561402495337,0.01027890024806269
3400.6250554809667,0.018213274652029654,0.01038445943805162
3411.9933316696415,0.030933797736742267,0.01025829391994711
3423.3996119609133,-0.0027063254237602737,0.010284982560961867
3434.844023402349,0.0015879581342824007,0.009803515683776716
3446.3266934662315,0.0025792170632962077,0.0094915389435432
3457.847750050986,0.023637513459653748,0.00931948715030485
3469.4073214825994,0.024072557890844695,0.009473842298717408
3481.0055365160556,0.025072774459467678,0.009486649609895275
3492.6425243367635,0.03653006531489256,0.009249965990648895
3504.318414561997,0.02757491330695264,0.009063421072676816
3516.033337242342,0.03214008403251062,0.008862723264663915
3527.7874228631417,0.029182393149826562,0.00872429949122902
3539.5808023459526,0.03162981286336097,0.008478113406082111
3551.4136070500026,0.025724035652368634,0.00831162268934438
3563.28596877365,0.01332550924174716,0.008245441857903687
3575.198019755855,0.042968712860418874,0.008173152032385852
3587.149892677652,0.026550398928738412,0.008113373517641817
3599.1417206636297,0.01705591806232164,0.00799639414190131
3611.173637283412,0.01195275559320921,0.007954933375529842
3623.2457765531435,0.01319239683496225,0.007876866748323068
3635.3582729369846,0.0029490158602863948,0.007755534882039706
3647.511261348607,0.020845549555904792,0.007387988585156507
3659.7048771527016,0.017196566484669565,0.007266705367416694
3671.9392561664827,0.015396393398382838,0.007258289308921848
3684.2145346612006,0.011215263240938866,0.0071717293352012304
3696.5308493636576,0.01318716990225917,0.007182392352916797
3708.8883374577335,0.05919508163712708,0.007409175624140411
3721.2871365859164,0.04754691811757063,0.007594677274174123
3733.7273848508326,0.01470943431209213,0.00746684378965852
3746.2092208167815,0.02594100029607876,0.0072806444146864034
3758.7327835112833,0.022439205109429677,0.006916063821652236
3771.298212426627,0.024406592302490274,0.00663857997648347
3783.9056475214256,0.02903208065215092,0.0064526591930171235
3796.555229222173,0.022462507107960862,0.006396239281686664
3809.247098424805,0.029336621601672667,0.006386126511640314
3821.981396496276,0.019994014992507712,0.006465230162947292
3834.758265276125,0.0118251739479844,0.006511822141843603
3847.577847078064,0.008504027684186198,0.006448687295757876
3860.4402846915605,0.025354392384061942,0.006228125912537642
3873.3457213834213,0.013838445135814677,0.006048378014442716
3886.294300899397,0.02132863869653852,0.005899190305844436
3899.2861674657775,0.022983308682753306,0.005873989307528029
3912.3214657910025,0.01643873596897141,0.00590021864002282
3925.4003410672735,0.023466773060847032,0.005916694113811361
3938.5229389721653,0.03702636790513917,0.005914997324823931
3951.689405670252,0.041239442893156966,0.005896895335766331
3964.8998878147377,0.03698968455844999,0.0058636838526398526
3978.154532549086,0.04761595304417041,0.0058237529229293785
