wave,flux,sigma
3300.0000000000005,0.048702333587819724,0.022369720248585724
3311.0318870238752,0.07062204724159707,0.022126114995186272
3322.1006535769357,0.05160442695064415,0.021652621235573804
3333.2064229988164,0.04960472596848674,0.02138230846186136
3344.349318964206,0.05998641515344813,0.02099890523680123
3355.52946558699,0.08284647152763294,0.020759815654449957
3366.7469873959726,0.03881443861137273,0.020349374017411048
3378.0020093362546,0.035112240603121646,0.01960784709456022
3389.2946567706267,0.10717110757880179,0.019622781118786167
3400.6250554809667,0.08335185184226436,0.019299767796495292
3411.9933316696415,0.08266974055824078,0.018579093146341277
3423.3996119609133,0.0596694156043929,0.018652978804185476
3434.844023402349,0.09292614146466827,0.01852296384988229
3446.3266934662315,0.09430924231580438,0.01774992347447345
3457.847750050986,0.06970675075184077,0.017292781135006857
3469.4073214825994,0.08575536386547675,0.01723763375111456
3481.0055365160556,0.09229153019914792,0.01694906100081865
3492.6425243367635,0.09067671557946363,0.01642090156567798
3504.318414561997,0.1130192600735783,0.016181437583438246
3516.033337242342,0.10352856219033957,0.016178372018203727
3527.7874228631417,0.14285816045992877,0.016158058881332347
3539.5808023459526,0.13569595590750724,0.016029843317171007
3551.4136070500026,0.1314372711781977,0.015797044319937576
3563.28596877365,0.13535885158928468,0.015618065422637864
3575.198019755855,0.1071729345819947,0.01535686317180253
3587.149892677652,0.1056424373351918,0.015115200905220488
3599.1417206636297,0.1517769742045602,0.015063686718052098
3611.173637283412,0.12602667413816138,0.01457646810275315
3623.2457765531435,0.08077677675838456,0.013967605427455612
3635.3582729369846,0.0976753314279622,0.013766502110516296
3647.511261348607,0.13123092582129875,0.013739523067052705
3659.7048771527016,0.15623989284169984,0.013984059126582585
3671.9392561664827,0.1735878510153916,0.014180224258764427
3684.2145346612006,0.1969287799406665,0.014016811235020422
3696.5308493636576,0.19023274143957924,0.01341239692985535
3708.8883374577335,0.13800756942236408,0.013130598253160519
3721.2871365859164,0.12092867275997693,0.013095410321178136
3733.7273848508326,0.14738366906104336,0.012937443452089142
3746.2092208167815,0.16746601570623798,0.012896613762632939
3758.7327835112833,0.14382715983256322,0.013120605411395132
3771.298212426627,0.14484399610898677,0.013421794851320553
3783.9056475214256,0.15383820807599682,0.013428904653380345
3796.555229222173,0.13582325488071562,0.013098205470271549
3809.247098424805,0.12777211577078573,0.012395230916467615
3821.981396496276,0.12024396954792191,0.011764197975148907
3834.758265276125,0.1439453323009769,0.011725534684523215
3847.577847078064,0.17676805348166508,0.011907980977340612
3860.4402846915605,0.19464399080694822,0.01217828866344313
3873.3457213834213,0.23417096109157368,0.01271239957300589
3886.294300899397,0.24958746824498326,0.013008860549522818
3899.2861674657775,0.28774501307167577,0.012861666445754904
3912.3214657910025,0.27545544319201776,0.012659551785904239
3925.4003410672735,0.2896418872887574,0.012295326697431401
3938.5229389721653,0.2840514343416237,0.012068903356735022
3951.689405670252,0.28582460839346313,0.011909128406176465
3964.8998878147377,0.27903454583897946,0.011708014004589009
3978.154532549086,0.2606880563771051,0.011486079994890147
3991.453487508664,0.2476362957921951,0.011111385913936178
4004.796900822377,0.19311001865619032,0.010918298094982135
4018.18492111433,0.17755471571214881,0.010640359778930398
4031.617697505474,0.17390161683132305,0.010469363544412897
4045.0953796152735,0.20588332624087732,0.010433369415799166
4058.618117563371,0.2045578170030633,0.010750814897483987
4072.1860619712556,0.25404468693282367,0.01097364380470211
4085.799363963945,0.2345467924090715,0.010871883733449727
4099.458175171663,0.23061285240380722,0.010703288331040828
4113.162647731542,0.22716836898394788,0.010521633401307328
4126.912934289301,0.20549269114124613,0.010300487084699914
4140.709188000954,0.18759150142079772,0.010321343434597296
4154.551562534517,0.19125807162947187,0.010422138123358127
4168.440212071713,0.2153384884405229,0.010549182927107792
4182.3752913097,0.2449150969823077,0.010648415699784974
4196.356955462785,0.24036134385414248,0.010646008916244412
4210.385360264156,0.22735637672479508,0.01051279485950388
4224.460661967617,0.2192869734468523,0.010360620092077909
4238.583017349324,0.22123553235722093,0.010252776743987063
4252.752583709542,0.21515583886038497,0.010089345020783054
4266.969518874386,0.21186708758318246,0.009969605091137288
4281.233981197582,0.21457424233020028,0.009822933042403625
4295.5461295622345,0.20067324766949174,0.009665191797423351
4309.906123382591,0.1814117351610095,0.009598240220989348
4324.314122605823,0.1849806005475595,0.00969478834652581
4338.770287713807,0.19503179404281698,0.009571516847635807
4353.274779724901,0.1801032864677666,0.009264509870248874
4367.827760195754,0.1724476443472541,0.00921402409023891
4382.429391223097,0.1435084996927477,0.009151551100708078
4397.079835445547,0.13983186801448438,0.008917422650446783
4411.779256045427,0.13638087182015798,0.00881516864304085
4426.527816750571,0.12232739031975665,0.008826016895226602
4441.32568183616,0.14321138543467124,0.008794280423082768
4456.17301612654,0.1597430372682726,0.008913600589645814
4471.06998499707,0.1646154779047505,0.00899339187970735
4486.01675437596,0.1831349218669347,0.009148038926446528
4501.013490746111,0.18483099539124795,0.00921912774135869
4516.060361146975,0.20499846637567465,0.00927118148354314
4531.157533176423,0.23162286401219825,0.009519542989549185
4546.3051749926035,0.27531679378707363,0.009795858928452663
4561.503455315809,0.3049987221831792,0.010031002304964625
4576.752543430374,0.32457622204664915,0.010087788735707644
