wave,flux,sigma
3300.0000000000005,0.030058251522360257,0.01594271987913584
3311.0318870238752,0.04482839753274195,0.015699756775029224
3322.1006535769357,0.03824824114658084,0.015298800122381342
3333.2064229988164,0.019490174358717388,0.015017408746565599
3344.349318964206,0.0219129424201688,0.014451339368551691
3355.52946558699,0.021347484988038238,0.014116349282035435
3366.7469873959726,0.02816219937615624,0.013909257791989281
3378.0020093362546,0.0355398630410269,0.013702624029466794
3389.2946567706267,0.03448927480887677,0.014086179675461339
3400.6250554809667,0.0355693873753179,0.013945404806668428
3411.9933316696415,0.037886486169105324,0.013544334147135262
3423.3996119609133,0.046382871025333505,0.013269144421682439
3434.844023402349,0.02195823845395086,0.012966769528002336
3446.3266934662315,0.028367526463134663,0.012388416458978906
3457.847750050986,0.04667521689981384,0.012389889685298281
3469.4073214825994,0.05490260290050281,0.012513954124063212
3481.0055365160556,0.037222390958002824,0.01234184244164112
3492.6425243367635,0.030423375288562624,0.011724750711473325
3504.318414561997,0.027790458462340874,0.011188180181188804
3516.033337242342,0.026164242266201454,0.010971533703832423
3527.7874228631417,0.036043432901071745,0.01098649910845006
3539.5808023459526,0.05365084727430709,0.011122992510362396
3551.4136070500026,0.056321654420105394,0.011336572653190964
3563.28596877365,0.04812308548172265,0.011292766832493679
3575.198019755855,0.059032218299561526,0.011141311717214745
3587.149892677652,0.055813259633210516,0.010945826635406436
3599.1417206636297,0.06489883919297587,0.010759230795288255
3611.173637283412,0.05376977501164218,0.010484014629468194
3623.2457765531435,0.036043029964374855,0.010125087050962467
3635.3582729369846,0.05707644316686321,0.009812923893154
3647.511261348607,0.05708914065441782,0.00970946422782069
3659.7048771527016,0.07342273461882937,0.009605443905749963
3671.9392561664827,0.09163495047140896,0.009546146946629749
3684.2145346612006,0.08111082942004647,0.009746679077849551
3696.5308493636576,0.10754111478269618,0.009857714117363034
3708.8883374577335,0.08769887406536234,0.00994867749273076
3721.2871365859164,0.07570776176017863,0.00970689849047685
3733.7273848508326,0.06901704259268655,0.009215318579681116
3746.2092208167815,0.06584691247333832,0.00886326053905957
3758.7327835112833,0.06673393212271392,0.008983721677960358
3771.298212426627,0.06871686376357522,0.009000283983279074
3783.9056475214256,0.06378228968086089,0.008807330170666669
3796.555229222173,0.04361690759474071,0.009035115245411177
3809.247098424805,0.05609947942358419,0.009243921686227863
3821.981396496276,0.05403702795443923,0.008996496737278549
3834.758265276125,0.0464628558953573,0.00848013663508931
3847.577847078064,0.053891793554949656,0.008199004580716408
3860.4402846915605,0.07502468466750627,0.008101572088260013
3873.3457213834213,0.08363607538509388,0.008111380297402916
3886.294300899397,0.08635563515679487,0.008258717341172705
3899.2861674657775,0.0935348952350524,0.008525708148400287
3912.3214657910025,0.09461066600826191,0.008674209580871239
3925.4003410672735,0.117451360848977,0.00860701823494027
3938.5229389721653,0.13033871716001882,0.008400314472805122
3951.689405670252,0.11201938490352609,0.008146297884136197
3964.8998878147377,0.13196170153337416,0.008004791345550573
3978.154532549086,0.1333564279013339,0.007965871295063669
3991.453487508664,0.11886708294230537,0.00774294966307715
4004.796900822377,0.11149233209671462,0.007687452097541712
4018.18492111433,0.1023589646396424,0.0075736517646578195
4031.617697505474,0.09039011509404492,0.007338911736054263
4045.0953796152735,0.08389268179021364,0.007250896440387759
4058.618117563371,0.10406283150543004,0.007355013002020293
4072.1860619712556,0.10186609141768216,0.0072864843846748815
4085.799363963945,0.08053468322289037,0.00706701324494474
4099.458175171663,0.08635840372169136,0.0069081170191543795
4113.162647731542,0.08306016550544135,0.006829917014553962
4126.912934289301,0.07781712412295073,0.006822666355016438
4140.709188000954,0.07776346250518727,0.006898506543581507
4154.551562534517,0.09454613066466878,0.007028249743407261
4168.440212071713,0.09567130219321766,0.007110515538229102
4182.3752913097,0.09811848348892395,0.00708297156454549
4196.356955462785,0.10013125307404142,0.007063130457716729
4210.385360264156,0.09105693732028036,0.007002554703911247
4224.460661967617,0.09691694408685829,0.006834334929687902
4238.583017349324,0.07807203198604087,0.006675397097881834
