wave,flux,sigma
3300.0000000000005,0.1339022714181859,0.002046810630503515
3311.0318870238752,0.13966301965567465,0.0019909251159125054
3322.1006535769357,0.14739141071230777,0.0019323676048228918
3333.2064229988164,0.1524242551981133,0.0018883042037494738
3344.349318964206,0.15158997482921371,0.0018250220706841453
3355.52946558699,0.1532225718457839,0.0017863694210682672
3366.7469873959726,0.15548479383155667,0.0017775720340585054
3378.0020093362546,0.17347362637736463,0.0017409105002024478
3389.2946567706267,0.18982104962338053,0.001769658191360721
3400.6250554809667,0.1979436308420061,0.0017382726713181366
3411.9933316696415,0.19558777734328267,0.0016666071990826593
3423.3996119609133,0.19276602198695594,0.0016635601554529868
3434.844023402349,0.1995258743755932,0.0016564259436113885
3446.3266934662315,0.21949580769566318,0.001625581473661471
3457.847750050986,0.22129229490226215,0.0016224219233345358
3469.4073214825994,0.22124814864131745,0.0016364198251941782
3481.0055365160556,0.23676899588696615,0.001657202614897501
3492.6425243367635,0.26733149449237537,0.0016526008476257016
3504.318414561997,0.29920334684453026,0.0016679038819799104
3516.033337242342,0.33769641681631035,0.0016933264631424179
3527.7874228631417,0.33871850235747225,0.0017215363130469873
3539.5808023459526,0.3458367849369979,0.0017429108839085955
3551.4136070500026,0.37950309789418746,0.0017589049862544318
3563.28596877365,0.3890122208795641,0.0017711413745217996
3575.198019755855,0.4050758470912148,0.0017691855612667895
3587.149892677652,0.4214939981218155,0.0017486212500944234
3599.1417206636297,0.37560419549919905,0.0016836802181870141
3611.173637283412,0.3286579879055346,0.0016021618477565394
3623.2457765531435,0.3247755296527395,0.0015629725161281232
3635.3582729369846,0.35228217114454113,0.0015597549124403986
3647.511261348607,0.382947878162686,0.0015537546034242685
3659.7048771527016,0.3862589658895388,0.0015216680402040167
3671.9392561664827,0.36962793573078234,0.0014731442159340656
3684.2145346612006,0.33590114445087316,0.0014039100311182872
3696.5308493636576,0.2755821308957994,0.0013288383061152052
3708.8883374577335,0.2530870151422592,0.0012952711133776365
3721.2871365859164,0.273950152068948,0.0012978196094988424
3733.7273848508326,0.30611277306795015,0.0013025463859412468
3746.2092208167815,0.3318070300234035,0.0013234299068170276
3758.7327835112833,0.343393152642521,0.0013299617861152805
3771.298212426627,0.3155689460596931,0.0013048342762192401
3783.9056475214256,0.31948493270040434,0.0012575775130070133
3796.555229222173,0.34130411603568056,0.0012607418531973595
3809.247098424805,0.35656527379825936,0.0012829069498049687
3821.981396496276,0.4082701046578064,0.001340516580805692
3834.758265276125,0.5239054412654389,0.0014786050222250818
3847.577847078064,0.6121387460337696,0.0015695261894267357
3860.4402846915605,0.6490373661229155,0.0015980021254441363
3873.3457213834213,0.6734164896469177,0.0016084685478805424
3886.294300899397,0.69338102163867,0.0016017894797087184
3899.2861674657775,0.702692473235768,0.0015906065260050948
3912.3214657910025,0.7100810148407573,0.0016017226343486878
3925.4003410672735,0.7616954548343163,0.0016176282628846657
3938.5229389721653,0.7650044259440365,0.0016228636478290252
3951.689405670252,0.6942224041395926,0.0015781911642669163
3964.8998878147377,0.6044535438419205,0.0015138775821727179
3978.154532549086,0.5492132351703516,0.0014441309487592535
3991.453487508664,0.48848883363423634,0.0013279792537342439
4004.796900822377,0.45677955600615183,0.001262279756605322
4018.18492111433,0.4843551181866983,0.0012697771295127674
4031.617697505474,0.5325504364120068,0.0012811884403747386
4045.0953796152735,0.5441693317322406,0.0012783060992334768
4058.618117563371,0.4876237252506941,0.0012730236478141089
4072.1860619712556,0.4549915650223765,0.0012635100339360998
4085.799363963945,0.4847860345168242,0.0012461882420015903
4099.458175171663,0.48964294956166854,0.0012253572408218395
4113.162647731542,0.514624670795636,0.001215686321408675
4126.912934289301,0.5416205924820359,0.001234130889619498
4140.709188000954,0.5828567470089594,0.0012637935292685737
4154.551562534517,0.6197668696808657,0.0012845945199905727
4168.440212071713,0.5905380633110731,0.0012635365445838433
4182.3752913097,0.5393394210901293,0.001228077369097724
4196.356955462785,0.5403951168034833,0.0012108948492080304
4210.385360264156,0.5477163901279978,0.001209138313885786
4224.460661967617,0.5516578017769964,0.0011871571682700226
4238.583017349324,0.5028067621266195,0.0011457901811838527
4252.752583709542,0.4947768522553674,0.0011135922202131475
4266.969518874386,0.5074625541487771,0.0011019690258054805
4281.233981197582,0.5085566500828775,0.0010910377382997705
4295.5461295622345,0.4896479866431598,0.0010697802864343784
4309.906123382591,0.441741372833635,0.0010336569682748672
4324.314122605823,0.3778304911639102,0.0009782461431500434
4338.770287713807,0.3279216742358708,0.000917831005831356
4353.274779724901,0.31028332446408335,0.000871257309469479
4367.827760195754,0.284263949404271,0.0008503852181933351
4382.429391223097,0.27286876374243896,0.0008362171578655056
4397.079835445547,0.27187231678241514,0.000831788079012869
4411.779256045427,0.31944497905371305,0.0008775490110094031
4426.527816750571,0.37472460450677064,0.0009229674048695008
4441.32568183616,0.3914735420177735,0.0009492860994271255
4456.17301612654,0.46346374899879406,0.0009996933008489094
4471.06998499707,0.48880118193342936,0.0010312421730826078
4486.01675437596,0.5346285122278543,0.0010741578834081954
4501.013490746111,0.6356277850380385,0.0011367286010321768
4516.060361146975,0.709647206173432,0.001184322756963937
4531.157533176423,0.7457657713174024,0.001208628322921033
4546.3051749926035,0.7566418756687392,0.0012082095068849917
4561.503455315809,0.7746044120282933,0.0012217069798451492
4576.752543430374,0.7824470920799574,0.0012120425682764235
4592.052609186547,0.7497397813975358,0.001188748537099641
4607.403823002376,0.7137798278064624,0.0011607208977831283
4622.8063558656295,0.6360280836278827,0.0010868558171173966
4638.260379335682,0.5245675911347583,0.0010027729781958185
4653.766065545426,0.4838379438463707,0.0009717557905295366
4669.323587203196,0.4769593619929174,0.0009609611878993728
4684.933117594696,0.46594110465461375,0.0009397037728979489
4700.594830584916,0.45665482999370377,0.0009077006789922002
4716.308900620076,0.3588114190984915,0.0008318549045974307
4732.075502729573,0.28146717852427194,0.0007615148525167041
4747.894812527928,0.2979577374391936,0.0007721930255338956
4763.767006216733,0.34615770187079503,0.0008114810342716639
4779.692260586626,0.3585447835983331,0.000830499902878792
4795.67075301926,0.35083386026785596,0.0008118924812982724
4811.702661489265,0.28263145779663745,0.0007637843485979027
4827.7881645662455,0.2689608441263994,0.0007366776517790735
4843.927441416762,0.2995859445467153,0.0007637522363302133
4860.120671806329,0.35035252644696685,0.0008107834998979823
4876.368036101411,0.3915917850300381,0.000850828378578934
4892.669715271444,0.41309652012264103,0.000881517528534319
4909.025890890844,0.41500530611326447,0.0009057238989841772
4925.436745141022,0.3948808724721874,0.000924472979658213
4941.902460812428,0.3618895652854876,0.0009099794775945295
4958.423221306581,0.2878202827213512,0.0008730902099927462
4974.999210638101,0.25869498512582456,0.0008805011168663088
4991.630613436779,0.2590939044630949,0.0009280499490104856
5008.317614949616,0.2691626366994599,0.0009690588967871833
5025.060401042893,0.27395696056784047,0.0010072156636128922
5041.8591582042445,0.29148893258984,0.001021929053783178
5058.71407354473,0.2992543342692201,0.0010148290201824305
5075.625334800925,0.3208091645751111,0.0009264723073452104
5092.593130337,0.3347945866251226,0.0009000019966029582
5109.61764914683,0.3447906066130622,0.0009247378393316542
5126.699080856102,0.4057419211770784,0.0013356559520265687
5143.837615724411,0.4671587996319938,0.0013840728515155136
5161.033444647393,0.5159335543154382,0.0013078803179666317
5178.286759158847,0.559004049732875,0.001283538707224868
5195.59775143287,0.5780969894927255,0.0012653265894999734
5212.966614285993,0.5773532913082848,0.00125949406052024
5230.393541179339,0.5691236777501598,0.0012200788292528527
5247.878726220767,0.5522326096943087,0.001145632446331967
5265.4223641670305,0.5299384749967458,0.0010778947952321451
5283.024650425963,0.5075762483555191,0.0010230053585036402
5300.685781058646,0.49065019738240223,0.0009759896456921833
5318.405952781588,0.47967907876979604,0.00092995863036794
5336.185362968923,0.4710101459807038,0.0008868361518200171
5354.024209654601,0.45600695426002613,0.0008455834876178901
5371.922691534604,0.43295739883454987,0.0008033180165954939
5389.88100796915,0.40955998163344254,0.0007619267726925748
5407.899358984922,0.3869354358827545,0.000726771779871534
5425.977945277293,0.37385778728233315,0.0007013562305083022
5444.116968212549,0.36989493394476125,0.0006848443593858758
5462.316629830153,0.3684768163004465,0.0006750071658303588
5480.577132844979,0.36556283685874613,0.0006673156725625929
5498.89868064958,0.35720636677595285,0.0006483597458913117
5517.28147731645,0.34545030530400717,0.0006213132788311641
5535.725727600293,0.3344379151180645,0.0006056699565880579
5554.23163694031,0.31729579326602886,0.0005889125159612333
5572.79941146248,0.302466954155276,0.0005629172036052827
5591.429257981867,0.28576132488096984,0.0005355768526404389
5610.121384004915,0.274125530297589,0.0005178002336785904
5628.875997731756,0.26266505261553275,0.0005022781902157897
5647.69330805854,0.2536550355005374,0.0004849957901076276
5666.573524579752,0.25416125428971886,0.0004783718430325588
5685.516857590555,0.25846502631002677,0.00047261055253925566
5704.523518089128,0.26027732157010675,0.00046731002659871257
5723.593717779009,0.26156873869830255,0.0004630846855742951
5742.727669071467,0.26953915916753707,0.00046276747673824274
5761.925585087854,0.2918700998146956,0.00047397375709768157
5781.187679661996,0.3142208009243308,0.00048404151911120676
5800.5141673425605,0.3411295824374307,0.0004942305410175644
5819.905263395445,0.3632381922886661,0.0005077634077553924
5839.361183806187,0.38054812420150874,0.000511037668277526
5858.882145282354,0.3833410956846264,0.0005070401734890026
5878.468365255977,0.38813374898368913,0.0005028185529264017
5898.12006188596,0.38177628371152056,0.0004995905759928917
5917.837454060502,0.38352291584705933,0.0004961028904185094
5937.620761399551,0.37374753052003995,0.0004831314493011025
5957.470204257241,0.3494047349557683,0.0004618592335432119
5977.386003724353,0.32041439936842153,0.0004375853361675802
5997.368381630775,0.29619005934098974,0.0004193633419449388
6017.417560547961,0.2965375595198471,0.00040922921333587506
6037.533763791432,0.2675605322836294,0.0003887037501443567
6057.717215423248,0.21685845440443913,0.0003512824743815343
6077.968140254503,0.15005457296916577,0.00030150419638249275
6098.286763847838,0.11134544417582598,0.00026278040538593066
6118.673312519953,0.1254848985021098,0.0002715843109557773
6139.128013344114,0.18284517198022493,0.0003074189456831225
6159.651094152697,0.21901110189343723,0.00033558913472745084
6180.242783539723,0.23231943915585224,0.0003420296313626871
6200.903310863401,0.24047938471466773,0.0003416226977670522
6221.632906248681,0.2567072915447507,0.0003496789036510222
6242.431800589825,0.26131521203387764,0.0003517533836403658
6263.300225552964,0.2610976661423398,0.00034934720833605556
6284.238413578695,0.25754969847140474,0.0003416485860133064
6305.246597884667,0.24958358246123094,0.00033177928288609154
6326.325012468166,0.24142805163702993,0.00032459967095134674
6347.4738921087355,0.2363519389817575,0.0003190521538445796
6368.693472370778,0.23304426552257884,0.00031392107294253406
6389.9839896061985,0.22900181553208107,0.00030649828203955197
6411.345680957023,0.22548996723779968,0.0003052120187006612
6432.7787843580345,0.22301595455742312,0.00030192542688973947
6454.283538539437,0.21975314160396242,0.0002948571600238035
6475.860183029508,0.21804120174408942,0.000290277278975624
6497.508958157264,0.21437911794841896,0.00028694108017226935
6519.230105055148,0.208026585448385,0.000283424061519756
6541.023865661702,0.20280802169827394,0.00027850146591677067
6562.890482724266,0.1948419143285312,0.00027108168428867477
6584.830199801685,0.1857460581958785,0.00026228877735858604
6606.843261267024,0.17625350129477263,0.00025394441723400503
6628.929912310285,0.1669930870013435,0.0002463330979387313
6651.0903989411345,0.15731865453619706,0.0002379580095278797
6673.324967991654,0.1467780636863713,0.00022792899781692578
6695.633867119077,0.1382589125112944,0.0002185301027443813
6718.017344808559,0.13071167702973652,0.0002110123152954823
6740.475650375945,0.12499300303255732,0.00020609126023119628
6763.009033970533,0.12068321465727111,0.00020334961273329365
6785.617746577873,0.1185254374029795,0.00020036042985414678
