wave,flux,sigma
3300.0000000000005,0.01183649746513141,0.02894699264794481
3311.0318870238752,0.048416308825444204,0.0291063532826421
3322.1006535769357,-0.003923623022956692,0.029630152528173533
3333.2064229988164,0.015679798654445888,0.029304276572240433
3344.349318964206,0.015475864052453898,0.02733602059074616
3355.52946558699,0.007681065958942116,0.02548493956072418
3366.7469873959726,-0.03530915506239303,0.025734854158498983
3378.0020093362546,-0.009065555773910754,0.025625175449827352
3389.2946567706267,0.03536293756231475,0.026041997116536895
3400.6250554809667,0.016482500510341128,0.025937782191674218
3411.9933316696415,0.04822140424452861,0.02556840024189175
3423.3996119609133,0.020828333319113265,0.02649616794937464
3434.844023402349,0.0023409261406453132,0.026143555656303816
3446.3266934662315,-0.011626967882545382,0.024902453420321734
3457.847750050986,0.015838631938175047,0.024992761158291986
3469.4073214825994,0.0629499232865672,0.025311140406394067
3481.0055365160556,0.005601065590997423,0.024831677835769884
3492.6425243367635,0.057002949929458244,0.023535128347146966
3504.318414561997,0.02486791112568275,0.022341418775530954
3516.033337242342,0.01615929356239669,0.022069745512632424
3527.7874228631417,0.06652314954642144,0.02279458611471394
3539.5808023459526,0.051041193735800905,0.023416039613531933
3551.4136070500026,0.038822356772201236,0.023117625025640395
3563.28596877365,0.0453713895811693,0.02263151564254879
3575.198019755855,0.05077150020081624,0.021473059047851926
3587.149892677652,0.03915370917260609,0.01996527931508104
3599.1417206636297,0.08192358608040226,0.019624207375851143
3611.173637283412,0.019607814169841628,0.02015039791370783
3623.2457765531435,0.0109484080293246,0.020225122752728173
3635.3582729369846,0.05035202319829087,0.019968526309215456
3647.511261348607,0.025494229588931307,0.020135100662714338
3659.7048771527016,0.020361789445621316,0.020542558544649616
3671.9392561664827,0.05430350494828878,0.019485618758892348
3684.2145346612006,0.03632557289645677,0.018075898093783748
3696.5308493636576,0.07009813331795525,0.018089137850058647
3708.8883374577335,0.0805516211321359,0.018753861164636905
3721.2871365859164,0.04081114493328884,0.01983238039793354
3733.7273848508326,0.04906498808012234,0.02055996939922628
3746.2092208167815,0.03542029229766253,0.021863114607243668
3758.7327835112833,0.0590987279871339,0.021651011967200155
3771.298212426627,0.05224058551390746,0.021186887263899647
3783.9056475214256,-0.001335750521591421,0.020279536676403302
3796.555229222173,0.031739083192246345,0.019943041771010046
3809.247098424805,0.05112947646453493,0.020157993033043498
3821.981396496276,0.06170617637198622,0.02045546211760447
3834.758265276125,0.06590355765507261,0.020750558623160616
3847.577847078064,0.07237540918568383,0.020777953058349657
3860.4402846915605,0.06330917941392641,0.0202242557722094
3873.3457213834213,0.09768162976126149,0.020194716881576497
3886.294300899397,0.11535468852412495,0.01982190146517971
3899.2861674657775,0.11195491581030934,0.019628614442205896
3912.3214657910025,0.1029711656451345,0.019349522155575997
3925.4003410672735,0.10660964364864708,0.018743617574085658
3938.5229389721653,0.10860425702025382,0.01896403558286291
3951.689405670252,0.11264519268178314,0.018695047408177713
3964.8998878147377,0.10930138655010571,0.018496437476197544
3978.154532549086,0.14129373607351642,0.018177944108696237
3991.453487508664,0.07350832120039584,0.017751216107317627
4004.796900822377,0.08133110394641296,0.017556498051628146
4018.18492111433,0.08507137510690069,0.017112717815094828
4031.617697505474,0.0989931434438887,0.016138153568485497
4045.0953796152735,0.06315088779491022,0.016252952947569402
4058.618117563371,0.08036207032272276,0.017240319910889843
4072.1860619712556,0.08511128562636792,0.017456117695165
4085.799363963945,0.047352541063527015,0.0173753857921204
4099.458175171663,0.07313119844051555,0.01708062665315255
4113.162647731542,0.049667044289198964,0.016793593877132015
4126.912934289301,0.04941767579349011,0.016910641200401588
4140.709188000954,0.04787887958110053,0.017350944361848766
4154.551562534517,0.07798920751843,0.01758315568869969
4168.440212071713,0.0790561344174713,0.01753082419324946
4182.3752913097,0.084284319069005,0.017627656627137656
4196.356955462785,0.08461941033226558,0.017686319407912755
4210.385360264156,0.04804710281568252,0.017808396119123347
4224.460661967617,0.10168978103144614,0.017831273302766404
4238.583017349324,0.08303225953764495,0.01751086211839191
4252.752583709542,0.06547660931849954,0.01698828460389643
4266.969518874386,0.05877223371536536,0.016904623112556763
4281.233981197582,0.10395122355859034,0.016947774465212073
4295.5461295622345,0.12027392039152832,0.01686224169793208
4309.906123382591,0.06444298179092814,0.016706832367858068
4324.314122605823,0.08140446269793947,0.016863504823946295
4338.770287713807,0.05017403517906668,0.016719345827823147
4353.274779724901,0.058286248114441976,0.016248128737311265
4367.827760195754,0.06643776198259567,0.01616481737466747
4382.429391223097,0.055820187879907224,0.016183520630776767
4397.079835445547,0.060539360004113064,0.01591468994159538
4411.779256045427,0.04697848618793927,0.015852205196732874
4426.527816750571,0.0422522728849173,0.015821244675278213
4441.32568183616,0.04612699129949967,0.015764281100401692
4456.17301612654,0.05288248625150767,0.015769711720816586
4471.06998499707,0.03606061660490216,0.015671283537185842
4486.01675437596,0.02641526322663227,0.015749358449068378
4501.013490746111,0.06274076561117643,0.015759700189932523
4516.060361146975,0.06343240596639649,0.015790090035046035
4531.157533176423,0.10597964706662212,0.01583925211383954
4546.3051749926035,0.12720256572726904,0.01540637922882058
4561.503455315809,0.17433064307786617,0.01536731640318204
4576.752543430374,0.17125922371635766,0.015625073449064872
4592.052609186547,0.17080726497258428,0.016139437278756396
