wave,flux,sigma
3300.0000000000005,0.07147842863611062,0.014925135429208711
3311.0318870238752,0.07405257638362917,0.014705846020783857
3322.1006535769357,0.07503044615621368,0.014308529766771787
3333.2064229988164,0.050060254193773274,0.014131086133553792
3344.349318964206,0.0685030254907556,0.01369110874463398
3355.52946558699,0.07491110290597366,0.013648985935152761
3366.7469873959726,0.06659216657607789,0.013559636445180356
3378.0020093362546,0.06756183176211714,0.013099669324803416
3389.2946567706267,0.05302876251827829,0.013098683579862427
3400.6250554809667,0.0697845346852916,0.012942840849736235
3411.9933316696415,0.06920693714458495,0.01249420800762379
3423.3996119609133,0.05669089451157608,0.012375406598362977
3434.844023402349,0.08168137672828463,0.012322000705453466
3446.3266934662315,0.09235667309597148,0.012167711966675878
3457.847750050986,0.10693785302038286,0.01212428885786765
3469.4073214825994,0.10803095458962769,0.012346442159924552
3481.0055365160556,0.10936360387856103,0.012211178349728426
3492.6425243367635,0.1254986500308216,0.011852719616208403
3504.318414561997,0.13999014565666196,0.011582494303440265
3516.033337242342,0.1649923272707226,0.01156458374037002
3527.7874228631417,0.17119797994852687,0.011602740128182675
3539.5808023459526,0.18787620691758816,0.011628816712394813
3551.4136070500026,0.1999845148537942,0.011649253552188774
3563.28596877365,0.1947561011193758,0.011625343334410863
3575.198019755855,0.2093788355089542,0.011643891559907322
3587.149892677652,0.21625342503798448,0.0115597763071476
3599.1417206636297,0.21387562006223176,0.011438938551472419
3611.173637283412,0.2302798152983331,0.011191943184720828
3623.2457765531435,0.2103954399327813,0.010844682520039346
3635.3582729369846,0.20200091423720698,0.010397988780929766
3647.511261348607,0.21676737158270182,0.01024852620356807
3659.7048771527016,0.22910900409290688,0.010322203897711194
3671.9392561664827,0.2568541562048875,0.010267231313639394
3684.2145346612006,0.2255253592799607,0.010131504444244432
3696.5308493636576,0.18278903477333458,0.010045640859226967
3708.8883374577335,0.15775850748236958,0.00990442040032436
3721.2871365859164,0.13503196404991719,0.009457575512715786
3733.7273848508326,0.10932772958943501,0.008821941047020235
3746.2092208167815,0.09298365582975318,0.00857330257062733
3758.7327835112833,0.11070994959301225,0.008733801887236523
3771.298212426627,0.13448539207315544,0.008983266554356294
3783.9056475214256,0.1446300450040522,0.009151881190295532
3796.555229222173,0.1508859269955227,0.009670513335744223
3809.247098424805,0.17773956591029363,0.009992328409375514
3821.981396496276,0.19185938776041703,0.009728780725102948
3834.758265276125,0.2252216386821807,0.00938985185775001
3847.577847078064,0.24399494294188873,0.009398235727585762
3860.4402846915605,0.29663212933716593,0.009599857983546779
3873.3457213834213,0.35091995570635787,0.010042788052318997
3886.294300899397,0.38270123080652085,0.010316057181310576
3899.2861674657775,0.38051781736945495,0.010565218978328387
3912.3214657910025,0.3901253794955777,0.010600279000894568
3925.4003410672735,0.38334471685118005,0.010210344113388893
3938.5229389721653,0.3901103091551467,0.01004268945613963
3951.689405670252,0.42334508524068526,0.009931909374161657
3964.8998878147377,0.40037251209464786,0.009704613124643699
3978.154532549086,0.3559820637712446,0.009435590888795649
3991.453487508664,0.324094288892371,0.00909364417513887
4004.796900822377,0.2943129773566546,0.008917165394019579
4018.18492111433,0.25466920327727033,0.008750385592053878
4031.617697505474,0.2588910648217539,0.00854976627409168
4045.0953796152735,0.2934928863441142,0.008549906284979782
4058.618117563371,0.2981631584420211,0.008745379301487492
4072.1860619712556,0.3117460721119395,0.008659726413559376
4085.799363963945,0.2833920628319352,0.00837178364919228
4099.458175171663,0.28470560696029795,0.008217671866870882
4113.162647731542,0.277997814958147,0.008250162036073786
4126.912934289301,0.2755694621321289,0.008268644217290734
4140.709188000954,0.2654421329911277,0.008354480333517399
4154.551562534517,0.2918139348678427,0.00847354635377193
4168.440212071713,0.3292466290269368,0.008641476387316873
4182.3752913097,0.33615775193895525,0.008744291772471829
4196.356955462785,0.32378126424241005,0.008621329526573962
4210.385360264156,0.3007818132373197,0.008493190711547083
4224.460661967617,0.29981078128043315,0.008389400203235232
4238.583017349324,0.3235455310295787,0.008304386151413419
4252.752583709542,0.2897025035803499,0.008150506933250277
4266.969518874386,0.28042554948192316,0.007918903906076072
4281.233981197582,0.2780554972903294,0.007816116058916625
4295.5461295622345,0.26418181446345923,0.007775803087026008
4309.906123382591,0.2751718562481113,0.007798383046176254
4324.314122605823,0.25669588742449506,0.007736825868399948
4338.770287713807,0.2313538384911083,0.007481177654096687
4353.274779724901,0.2096454102015416,0.007235784955125147
4367.827760195754,0.19670094063970067,0.007099773733711071
4382.429391223097,0.1650936119358205,0.007000700976132488
4397.079835445547,0.1752769105930712,0.00685516733050107
4411.779256045427,0.16447840169563696,0.006868275883997996
4426.527816750571,0.18003392748760297,0.006946907133148121
4441.32568183616,0.20635583169099708,0.007002607601812661
4456.17301612654,0.21234072198580636,0.007154416684807786
4471.06998499707,0.23698458184328977,0.007267675620814769
4486.01675437596,0.2686819307875095,0.007460655483926208
4501.013490746111,0.2781645527932315,0.007586866684829843
4516.060361146975,0.31196329031669284,0.007726295919908439
4531.157533176423,0.37255251906365133,0.007952137264329579
4546.3051749926035,0.4082408242747818,0.008149115156064578
4561.503455315809,0.4352016373682295,0.008361494192941864
4576.752543430374,0.454785555830368,0.008370034424107156
4592.052609186547,0.4673122109663304,0.008437997764012722
4607.403823002376,0.47358656812646677,0.00853591205521113
4622.8063558656295,0.48708986685294875,0.008501028701871742
4638.260379335682,0.44688840689360515,0.008355706271248606
4653.766065545426,0.3730268912470869,0.008136290191634388
4669.323587203196,0.29972056797610613,0.007861285936729828
4684.933117594696,0.28362750992420827,0.0077099850886044805
4700.594830584916,0.2631876423719454,0.007750198277663059
4716.308900620076,0.2382342202700073,0.007952919306605964
4732.075502729573,0.23801287149966957,0.008327509696149605
4747.894812527928,0.19275784778616162,0.008660831332665113
4763.767006216733,0.1668750439411987,0.009236592781308913
4779.692260586626,0.1824570113705976,0.010025423723474631
4795.67075301926,0.21686983382845143,0.010794316064714586
4811.702661489265,0.21152285752341432,0.01109061451780881
4827.7881645662455,0.19783849157963326,0.01083334501213192
4843.927441416762,0.1842283273412572,0.009623593115859228
4860.120671806329,0.20608203052868074,0.00936003243520873
4876.368036101411,0.195698723181775,0.00936896326120485
4892.669715271444,0.24848955358162467,0.0165378048142726
4909.025890890844,0.3035834902677549,0.015380289303811957
4925.436745141022,0.257333938915834,0.012933901234080234
4941.902460812428,0.26108655127133384,0.01120717034159311
4958.423221306581,0.2620742232457044,0.010312846042644548
4974.999210638101,0.21759033482149853,0.009948189768046272
4991.630613436779,0.19142660816599044,0.009575189809294497
5008.317614949616,0.18149367399198074,0.009085036026062268
5025.060401042893,0.20478881073448152,0.008786923961293188
5041.8591582042445,0.21250776153606737,0.008331500546266496
5058.71407354473,0.1869931723099284,0.0077905132037972835
5075.625334800925,0.21954656344767132,0.007393869618998776
5092.593130337,0.2082736716684831,0.007148373105846911
5109.61764914683,0.21826385163533357,0.006925978989107458
5126.699080856102,0.21176112677186038,0.006742521007685712
5143.837615724411,0.23066342310322524,0.006559491404413785
5161.033444647393,0.27019953832035193,0.006544896058879141
5178.286759158847,0.28063135744039835,0.006534532883487067
5195.59775143287,0.3229068162587505,0.006487685187590879
5212.966614285993,0.36216765813911206,0.006592629393723234
5230.393541179339,0.38013246736385053,0.006533760819162616
5247.878726220767,0.37255373256495583,0.0063548586013304174
5265.4223641670305,0.3717183824341929,0.00622578662069239
5283.024650425963,0.35324125170590615,0.0063882299474300325
5300.685781058646,0.34200042478905957,0.0063019663221547334
5318.405952781588,0.3469340563929721,0.005863942099514875
5336.185362968923,0.3187665031801596,0.005606430551620324
5354.024209654601,0.29896795506509316,0.005408856910570233
5371.922691534604,0.30409277831417963,0.005281003931967796
5389.88100796915,0.30011337597912296,0.00516468696984768
5407.899358984922,0.2950236128968954,0.005034501232869475
5425.977945277293,0.2771904476983621,0.004913221032806372
5444.116968212549,0.2721726539410549,0.00478901298314464
5462.316629830153,0.26533976576786467,0.004668261464271664
5480.577132844979,0.24585010018436093,0.004607315560864629
5498.89868064958,0.2621074517617992,0.004535777790328258
5517.28147731645,0.2500094784742487,0.004407677774884427
5535.725727600293,0.2280467214117599,0.004275934042394331
5554.23163694031,0.22417072612254924,0.00420387197118006
5572.79941146248,0.20036209243099445,0.004162213474774969
5591.429257981867,0.1923008974325764,0.004054965306096858
5610.121384004915,0.18649059752844568,0.003909742794286242
5628.875997731756,0.17302627560251255,0.003805989289158161
5647.69330805854,0.17368475184659,0.0037111041281344087
5666.573524579752,0.15917078535616722,0.003610557589597474
5685.516857590555,0.15092459698567245,0.0035126655901105744
5704.523518089128,0.155845216022762,0.0034647058666259158
5723.593717779009,0.16499027832905927,0.003460873053036756
5742.727669071467,0.17245656016970617,0.003430898766603837
5761.925585087854,0.17342825828423758,0.0034366876819433307
5781.187679661996,0.19050707645063775,0.0034390056019211524
5800.5141673425605,0.21531991145485466,0.0035080279232522944
5819.905263395445,0.24685928142098404,0.003605452993901906
5839.361183806187,0.2518039060288858,0.003604502626304687
5858.882145282354,0.27345333544695505,0.003596079036498051
5878.468365255977,0.2703203961722537,0.0035847204987263666
5898.12006188596,0.268244598559359,0.003592370361928727
5917.837454060502,0.2623622364353202,0.0035382005510736516
