wave,flux,sigma
3300.0000000000005,0.455102342435064,0.00789627962755364
3311.0318870238752,0.4805277508610445,0.007593709368710883
3322.1006535769357,0.517787182465479,0.007430375540475166
3333.2064229988164,0.5582352114450293,0.007431214165407276
3344.349318964206,0.6175547420505416,0.007237726887152074
3355.52946558699,0.6013266595863324,0.007013790328656304
3366.7469873959726,0.5701767773139899,0.006619278378986191
3378.0020093362546,0.5569992740886965,0.006142837104396676
3389.2946567706267,0.5645793785204676,0.006020459290604198
3400.6250554809667,0.5939147806085239,0.005870691657707542
3411.9933316696415,0.6219099342578676,0.005666012607273251
3423.3996119609133,0.6194910834919163,0.005632949765120553
3434.844023402349,0.628764247216929,0.005534411730887456
3446.3266934662315,0.6818207010432906,0.005386805053462571
3457.847750050986,0.7287317674614424,0.00531998118263466
3469.4073214825994,0.7140771174378266,0.005303711633982241
3481.0055365160556,0.7216383431734645,0.00520562684328161
3492.6425243367635,0.7419690574236009,0.0050928043549204405
3504.318414561997,0.780048804343428,0.005037091106495295
3516.033337242342,0.8127689120365996,0.0050063765184092225
3527.7874228631417,0.8252046616270664,0.004968299472658749
3539.5808023459526,0.8541926462815429,0.004945720768386441
3551.4136070500026,0.8795909721323364,0.0049645915403129055
3563.28596877365,0.8880631480162922,0.004985700352468483
3575.198019755855,0.8859985852579046,0.0049385092142002415
3587.149892677652,0.8468287704587146,0.004764679177445469
3599.1417206636297,0.7616011415484814,0.004474582575470744
3611.173637283412,0.6382739248211823,0.004101495461589927
3623.2457765531435,0.5123984356946711,0.003688363983463823
3635.3582729369846,0.39351059188802284,0.0032823829951740286
3647.511261348607,0.3044749047169737,0.0029111894308417384
3659.7048771527016,0.24029356127942336,0.002622431296660961
3671.9392561664827,0.20871426520419026,0.0024143027291208116
3684.2145346612006,0.1967088743121796,0.0023264860231751966
3696.5308493636576,0.20640839768671942,0.002316407668727426
3708.8883374577335,0.21989459416669294,0.0023783341128042045
3721.2871365859164,0.2466810945232629,0.00245142623144043
3733.7273848508326,0.29710696090915817,0.002530914245853992
3746.2092208167815,0.3775396875033302,0.002687288155368924
3758.7327835112833,0.469730440768071,0.0028630360263133658
3771.298212426627,0.48872537355026224,0.002903537694916516
3783.9056475214256,0.47329690702620775,0.0028082457980932026
3796.555229222173,0.49113250400337094,0.0027850048453170384
3809.247098424805,0.5121367933324033,0.0027814844235953067
3821.981396496276,0.5360477704886812,0.0027649894033513946
3834.758265276125,0.6076909303775875,0.002875468783764317
3847.577847078064,0.6916340252538022,0.0030068390597981446
3860.4402846915605,0.7974333797688673,0.003131511779079712
3873.3457213834213,0.8788987569470639,0.003258941740008609
3886.294300899397,0.9239110944928157,0.0033038571249652715
3899.2861674657775,0.9415516136873829,0.0032752131496986527
3912.3214657910025,0.9428590571238231,0.003239618118526136
3925.4003410672735,0.993707226961786,0.003225849193331536
3938.5229389721653,1.0332224701711272,0.003302629256162688
3951.689405670252,1.0795732990556521,0.003320523849543936
3964.8998878147377,1.0121647416354742,0.003232294488282402
3978.154532549086,0.9185477940609141,0.003110673905061389
3991.453487508664,0.8563470958257648,0.002997044540082978
4004.796900822377,0.8295239675243589,0.002967410082663632
4018.18492111433,0.8126704166298865,0.002923174636430291
4031.617697505474,0.8522528353705991,0.002814677349227065
4045.0953796152735,0.8975982941119393,0.002779243580635658
4058.618117563371,0.9473717194045227,0.0028505193019536987
4072.1860619712556,0.983188853051493,0.0029140218900321597
4085.799363963945,0.9860390357308557,0.002918888833729785
4099.458175171663,0.9782400765002898,0.0028829141207359493
4113.162647731542,0.9183070538579651,0.0027838859815611117
4126.912934289301,0.8536732602194252,0.002645706434859656
