wave,flux,sigma
3300.0000000000005,0.040708937293275405,0.008905027110428254
3311.0318870238752,0.032604513206847485,0.008793274224416354
3322.1006535769357,0.04128627462488559,0.00863793798634309
3333.2064229988164,0.04001223309950962,0.008544788741956053
3344.349318964206,0.026457639290403012,0.008475055416493326
3355.52946558699,0.04473890741355449,0.008478255274087253
3366.7469873959726,0.04760028647446574,0.008472706695008447
3378.0020093362546,0.04300902838626114,0.007979741828605983
3389.2946567706267,0.038294717271888594,0.007832679885783756
3400.6250554809667,0.03242000628359811,0.007968255654656092
3411.9933316696415,0.056515167377656425,0.007846375619846937
3423.3996119609133,0.06071848221003964,0.007996037572887044
3434.844023402349,0.054710349874392536,0.007755077919302794
3446.3266934662315,0.0429941535096801,0.007473695937730239
3457.847750050986,0.05852507831518125,0.007492558814035511
3469.4073214825994,0.06248340146110601,0.007663350458085167
3481.0055365160556,0.07060630269408055,0.007602311383249357
3492.6425243367635,0.06406387425477746,0.007349020950204477
3504.318414561997,0.05419609469096376,0.00710120593048708
3516.033337242342,0.0608427297907254,0.006983470105643701
3527.7874228631417,0.06433983303917,0.006883019334385056
3539.5808023459526,0.07314231575670109,0.006860414459313649
3551.4136070500026,0.07385715005616725,0.006892425525345718
3563.28596877365,0.08325901151673276,0.006937884581759376
3575.198019755855,0.09159326623114453,0.0070599269446976545
3587.149892677652,0.09479035322377376,0.007044703728563253
3599.1417206636297,0.09217878326686685,0.007024872584698824
3611.173637283412,0.10467764691519539,0.006784958242853263
3623.2457765531435,0.08693664052334624,0.006564155160210227
3635.3582729369846,0.08297020618142206,0.006216278682952934
3647.511261348607,0.08972739594787926,0.005967481893267653
3659.7048771527016,0.08189649543762159,0.005908164245246184
3671.9392561664827,0.07890947574377728,0.005835494925075973
3684.2145346612006,0.07404213603355261,0.005870510604947365
3696.5308493636576,0.06788908987951514,0.005933978057874003
3708.8883374577335,0.05748940942397207,0.005879418798333243
3721.2871365859164,0.05967238961079904,0.0056048304944152465
3733.7273848508326,0.07106045518563125,0.005429239311210502
3746.2092208167815,0.07898824108309124,0.00550664151994728
3758.7327835112833,0.08259313143550925,0.005684589582169996
3771.298212426627,0.08151030311133589,0.005819390299934598
3783.9056475214256,0.0912458864182269,0.006040509042607477
3796.555229222173,0.10240785143454273,0.006283556472132058
3809.247098424805,0.11252047464443135,0.0064931696002539984
3821.981396496276,0.12225831278257357,0.006511078770017699
3834.758265276125,0.12784775534408985,0.006431155251129046
3847.577847078064,0.14235056890047798,0.0062082608140602135
3860.4402846915605,0.1577482558325929,0.006145406457237532
3873.3457213834213,0.17098845340530205,0.00622383581155657
3886.294300899397,0.1898060143549019,0.006389778519701034
3899.2861674657775,0.2151442337786229,0.006631956866184823
3912.3214657910025,0.21576581509284526,0.00676330579966142
3925.4003410672735,0.20947767416983026,0.006609102379630772
3938.5229389721653,0.201557622441963,0.006480075583347382
3951.689405670252,0.18874400441974928,0.0062455782508917795
3964.8998878147377,0.18503094170582507,0.006006300899328434
3978.154532549086,0.17141727573785456,0.005901394219275751
3991.453487508664,0.15274452473744665,0.005671152724868314
4004.796900822377,0.14340110463346306,0.005592756923773868
4018.18492111433,0.13947424599860248,0.005533198100294215
4031.617697505474,0.1376715315486522,0.005397036479216167
4045.0953796152735,0.133193107056045,0.005305044863318925
4058.618117563371,0.13514610845613315,0.005278719161259108
4072.1860619712556,0.12351271956149049,0.005192993851437599
4085.799363963945,0.12849638753074777,0.005138469437121271
4099.458175171663,0.1371913175382557,0.0051644616073958
4113.162647731542,0.1356744335959946,0.005189211704425182
4126.912934289301,0.1494320552109555,0.005265782499145463
4140.709188000954,0.14681364362467403,0.005367406706553447
4154.551562534517,0.15415059424913477,0.005326121989533395
4168.440212071713,0.13596083025079317,0.0053187286778203415
4182.3752913097,0.14845763243561177,0.005388579533834769
