wave,flux,sigma
3300.0000000000005,0.20986958177204806,0.023096705572953055
3311.0318870238752,0.2661722979463912,0.022451958973652486
3322.1006535769357,0.21615697682296064,0.021916104278908253
3333.2064229988164,0.2114549950876244,0.021474044779361424
3344.349318964206,0.22091406044747358,0.02154271410600333
3355.52946558699,0.22929103498690256,0.021829270784049393
3366.7469873959726,0.271470621133144,0.021690015029187992
3378.0020093362546,0.3017341888983419,0.020788348123815914
3389.2946567706267,0.27718397148921015,0.02052335106586952
3400.6250554809667,0.26604109118513697,0.019884925540446644
3411.9933316696415,0.24433930093090622,0.01933625341770139
3423.3996119609133,0.27647637801040437,0.019601790470698092
3434.844023402349,0.2668458245881575,0.0199098669914863
3446.3266934662315,0.32012577146779275,0.01943328251836692
3457.847750050986,0.3246070935411052,0.01920109225374296
3469.4073214825994,0.35049591025857757,0.019229050894251032
3481.0055365160556,0.3648652931412789,0.019185253575643036
3492.6425243367635,0.3847368289311476,0.018937005816486677
3504.318414561997,0.4546804389574297,0.018781276817126352
3516.033337242342,0.47296159812841654,0.018652699315624938
3527.7874228631417,0.5388977635364405,0.018759301676742803
3539.5808023459526,0.5674537779522149,0.018957475356652043
3551.4136070500026,0.5608443514572727,0.01895008646286421
3563.28596877365,0.5950659143455055,0.019093153457013068
3575.198019755855,0.6192143481990018,0.019410591150239652
3587.149892677652,0.5924909793568109,0.019379815723462476
3599.1417206636297,0.5599515609465406,0.01905257825647384
3611.173637283412,0.5924464536065872,0.01873513370336342
3623.2457765531435,0.6353682955093998,0.018394441060820332
3635.3582729369846,0.6200170271073785,0.01821375695034189
3647.511261348607,0.6200765007059559,0.017756646935956025
3659.7048771527016,0.5035653995424272,0.017002412712039536
3671.9392561664827,0.3861733019828629,0.016302669207043152
3684.2145346612006,0.3157947496025817,0.016052599490156062
3696.5308493636576,0.23332367668669746,0.015570158167885656
3708.8883374577335,0.20269690062195883,0.01459107330792718
3721.2871365859164,0.16979818320172363,0.0135882633316689
3733.7273848508326,0.16036738553620544,0.012895678606507317
3746.2092208167815,0.18114662609619614,0.012640614279929128
3758.7327835112833,0.19973771646851055,0.013056295914194655
3771.298212426627,0.23115073330961913,0.01364178424182318
3783.9056475214256,0.2598404165460809,0.013918794524425423
3796.555229222173,0.2853748541380682,0.014114476094963154
3809.247098424805,0.309079301992105,0.014179507312662985
3821.981396496276,0.36722063019721624,0.013998382762080276
3834.758265276125,0.41907080182420353,0.014294270650329132
3847.577847078064,0.48722363056729134,0.014584924259325406
3860.4402846915605,0.5685305529611078,0.014879383121791897
3873.3457213834213,0.6855083128159607,0.01542294787542653
3886.294300899397,0.7660834278037574,0.0158129000371199
3899.2861674657775,0.7996987163804948,0.016016464300059454
3912.3214657910025,0.8704127265144619,0.01601946905102029
3925.4003410672735,0.8386116067442664,0.01575730901958285
3938.5229389721653,0.7560038349741348,0.015505731722333238
3951.689405670252,0.7500798389223368,0.015068470765687798
3964.8998878147377,0.6923251841350071,0.01473683561999754
3978.154532549086,0.6355689380954678,0.0144887416107258
3991.453487508664,0.623723923207696,0.014121564468592451
4004.796900822377,0.6243271766965328,0.014183133393928092
4018.18492111433,0.6460729343913272,0.014407144392183407
4031.617697505474,0.7080505672906343,0.014461931595678464
4045.0953796152735,0.7410156943373531,0.014560022043852166
4058.618117563371,0.7757642326579037,0.014907989344381225
4072.1860619712556,0.7935914670532453,0.015052754066013302
4085.799363963945,0.7945802069735993,0.014797113068518698
4099.458175171663,0.8033176422621813,0.014633238605923658
4113.162647731542,0.819727097627751,0.014537282479946432
4126.912934289301,0.7576339010423476,0.014340076286234571
4140.709188000954,0.7321058633111286,0.014269584451472134
4154.551562534517,0.7220965175384756,0.01428322430158047
4168.440212071713,0.7092472547247151,0.014297790259853827
4182.3752913097,0.7398976358819822,0.014321514719316792
4196.356955462785,0.7121349736893692,0.01421587981793396
4210.385360264156,0.6559187842915859,0.013812112344917736
4224.460661967617,0.6202521362493696,0.0134365896025114
4238.583017349324,0.578771677412816,0.013031018935512279
4252.752583709542,0.522949223349469,0.012601074793865715
4266.969518874386,0.4867818121251939,0.01213484778601773
4281.233981197582,0.41921694031509715,0.01176392182615965
4295.5461295622345,0.39574797416276264,0.011590084535961971
4309.906123382591,0.40774407014596,0.011553764783183224
4324.314122605823,0.386899622377639,0.011611820474985907
4338.770287713807,0.3941783701422292,0.011643964931718858
4353.274779724901,0.4456676500356817,0.01160227337300926
4367.827760195754,0.4534778369853497,0.011668156128153147
4382.429391223097,0.4457054244273796,0.011729175693173303
4397.079835445547,0.4774306730193538,0.01177248877697596
4411.779256045427,0.5225399741097767,0.011936327338045371
4426.527816750571,0.493712748830853,0.011969685290178396
4441.32568183616,0.5103443996983885,0.011939200606379888
4456.17301612654,0.5545536502944289,0.012178019405826268
4471.06998499707,0.5493104825514017,0.012321346334206104
4486.01675437596,0.6180512956759028,0.012587986091463036
4501.013490746111,0.6463775290439122,0.01279316352758164
4516.060361146975,0.644450392215234,0.01289295433198583
4531.157533176423,0.6395523284295053,0.012979259167629082
4546.3051749926035,0.6284595687563399,0.012998329600281446
4561.503455315809,0.6185177647733157,0.013366324770695076
4576.752543430374,0.5977734647687896,0.013739558226030416
4592.052609186547,0.5918893436259902,0.014537671716793576
4607.403823002376,0.6008179984423327,0.01541766200452132
4622.8063558656295,0.5707880098789586,0.01625938708999732
4638.260379335682,0.564098441373043,0.017211270808602054
4653.766065545426,0.4858635835116121,0.01803876676695128
4669.323587203196,0.45642011571247654,0.01827187207911707
4684.933117594696,0.43155487293912104,0.017944322006698543
4700.594830584916,0.4580037435831126,0.017001574476746124
4716.308900620076,0.3987059613534041,0.015647119034077082
4732.075502729573,0.41306487702921596,0.015788670934370946
4747.894812527928,0.3760841711736498,0.02125292850411415
4763.767006216733,0.3779958908244449,0.02834419272282382
