wave,flux,sigma
3300.0000000000005,0.04631712271908542,0.035116044809375864
3311.0318870238752,0.004118903488856397,0.03556179347471061
3322.1006535769357,0.05291981270702724,0.03498953675080709
3333.2064229988164,0.030338628754403938,0.03385465202255412
3344.349318964206,0.026823105072738884,0.03167741279696946
3355.52946558699,0.023200045295160232,0.03242673991860919
3366.7469873959726,0.06827716841595075,0.031888090356722326
3378.0020093362546,0.03711018774644774,0.03117609401227564
3389.2946567706267,-0.002089556109491482,0.03128593867942973
3400.6250554809667,0.0375203475197597,0.03128499932511577
3411.9933316696415,0.020111848404006503,0.03126343781592708
3423.3996119609133,-0.02386184934470385,0.0316711989533607
3434.844023402349,0.05454785441657163,0.030804199463050883
3446.3266934662315,0.005513302818496869,0.029705074179916666
3457.847750050986,0.008449980555297512,0.029153439431709133
3469.4073214825994,0.021709043707392496,0.02917978458676815
3481.0055365160556,-0.004472642850229186,0.028376204523849643
3492.6425243367635,0.002181741146698131,0.026767935619645265
3504.318414561997,0.04129489340977515,0.02639459050755552
3516.033337242342,0.058428396386408066,0.026549311839906296
3527.7874228631417,0.03678671409818947,0.027201848546141185
3539.5808023459526,0.011560594881467694,0.027089303549258894
3551.4136070500026,0.0821315968134449,0.02672712568456011
3563.28596877365,0.07707884573355601,0.025489917860632483
3575.198019755855,0.05514980961411968,0.023709780733892287
3587.149892677652,0.059573018262427974,0.022963185609410353
3599.1417206636297,0.042130500481222535,0.023059879405700357
3611.173637283412,0.07066086987700093,0.023452354769902962
3623.2457765531435,0.05558206910284649,0.02338394062284405
3635.3582729369846,0.05790059294096453,0.023751079301025362
3647.511261348607,0.08496655448930192,0.023984419698360182
3659.7048771527016,0.0670817307631291,0.023031738969111256
3671.9392561664827,0.09855373375304191,0.020825341531427455
3684.2145346612006,0.09049471027847403,0.020510885663478178
3696.5308493636576,0.07715460368959809,0.021039422334324372
3708.8883374577335,0.08227411436435908,0.021659519017535225
3721.2871365859164,0.04708231403500038,0.022542212622038198
3733.7273848508326,0.005830906260907084,0.024547490077218247
3746.2092208167815,-0.003328483865804302,0.024846817894785857
3758.7327835112833,0.035316922737009496,0.024324755188075094
3771.298212426627,0.012779088089608592,0.02326913713476831
3783.9056475214256,0.023757077829098954,0.0221088044754887
3796.555229222173,0.03605531328767994,0.021593895820239788
3809.247098424805,-0.003630947241511616,0.021777123662320104
3821.981396496276,0.025862484615993248,0.02191309686316346
3834.758265276125,0.05978793080875229,0.022787478464012044
3847.577847078064,0.02546318778036107,0.022839023749579992
3860.4402846915605,0.08687813816651282,0.022416948122446247
3873.3457213834213,0.06000396083484596,0.021671731689829374
3886.294300899397,0.0901939294506236,0.021054007903633497
3899.2861674657775,0.048149281407387244,0.020624200659236924
3912.3214657910025,0.10369377101717447,0.020233171063962822
3925.4003410672735,0.10765518231355581,0.020161031525216172
3938.5229389721653,0.11977205337636776,0.020084832137588125
3951.689405670252,0.14631813693078116,0.019840452819899303
3964.8998878147377,0.1446351780233212,0.01936819852208903
