wave,flux,sigma
3300.0000000000005,0.01866085875826868,0.013951855380314859
3311.0318870238752,0.003900705319793529,0.014032400390441685
3322.1006535769357,0.0033915298558050587,0.013986956883657246
3333.2064229988164,-0.0021224396890435334,0.013788134995649487
3344.349318964206,0.012263078804830112,0.013297606621634792
3355.52946558699,0.020651403460993863,0.012886966173033816
3366.7469873959726,0.03290428212267731,0.012695238718236428
3378.0020093362546,0.012443064598756963,0.012268363408572014
3389.2946567706267,0.01730527219716275,0.012272262128415376
3400.6250554809667,0.02174260637991724,0.012048691068789627
3411.9933316696415,0.026605002907800178,0.011615494782059834
3423.3996119609133,0.02092593879361348,0.011704941038772489
3434.844023402349,0.01208296800956461,0.011527125545885605
3446.3266934662315,0.019608020238471965,0.010913717445480095
3457.847750050986,0.003556652704753121,0.010736237971008717
3469.4073214825994,0.027012714197674925,0.011044873300553293
3481.0055365160556,0.03696038806671938,0.010951097612190517
3492.6425243367635,0.024042010757167196,0.010710202321211589
3504.318414561997,0.04019984452417581,0.010272911975958742
3516.033337242342,0.0374604368864241,0.010091676401249477
3527.7874228631417,0.042125150537982964,0.00988627204332213
3539.5808023459526,0.01230368319125304,0.009832109572392908
3551.4136070500026,0.02795539166967793,0.009672797509169337
3563.28596877365,0.031144729527775795,0.009511510159358265
3575.198019755855,0.0377619978938173,0.00941483685939276
3587.149892677652,0.035550312780653244,0.00936483372705533
3599.1417206636297,0.018262373396743706,0.009271786233304501
3611.173637283412,0.006020300760013923,0.009315049588172817
3623.2457765531435,0.038512674184509176,0.009236227488050945
3635.3582729369846,0.038041167046135575,0.009085049423280112
3647.511261348607,0.036296675121075435,0.00881870679671236
3659.7048771527016,0.043219290946821365,0.008681779617792363
3671.9392561664827,0.04993730244124668,0.008534017554179648
3684.2145346612006,0.037723423716081346,0.00858547515712929
3696.5308493636576,0.05712473159714501,0.008607536764095477
3708.8883374577335,0.052746304375541904,0.00878555260148871
3721.2871365859164,0.053753993541652154,0.009365021221168614
3733.7273848508326,0.06664378059378115,0.009219709459644395
3746.2092208167815,0.046793775210591845,0.008470162897311843
3758.7327835112833,0.031002434980933313,0.007858141635735219
3771.298212426627,0.045204856469119696,0.00763682544205309
3783.9056475214256,0.03896462648163675,0.007429262881616798
3796.555229222173,0.015461339692197477,0.007357836332222172
3809.247098424805,0.02846679509119064,0.007559182298307839
3821.981396496276,0.03605077834848795,0.00783333842152632
3834.758265276125,0.05654216179243504,0.007894567482884769
3847.577847078064,0.039026659796665406,0.007705159424568045
3860.4402846915605,0.049242254661229626,0.0075028852343780265
3873.3457213834213,0.063394668485872,0.0074456493505595765
3886.294300899397,0.04912801900374241,0.007408618102504002
3899.2861674657775,0.0806873714343869,0.007312892874286353
3912.3214657910025,0.07566575133802725,0.007284106601139093
3925.4003410672735,0.0705433030316556,0.007253732681474219
3938.5229389721653,0.06490697470914797,0.007213282168768773
3951.689405670252,0.08032724082224246,0.007141934723555285
3964.8998878147377,0.0828049394259267,0.007148668122046026
3978.154532549086,0.06820994673780344,0.0070888711591285975
3991.453487508664,0.0652422540164519,0.0068583799809500655
4004.796900822377,0.05868900612735843,0.006763811263936587
4018.18492111433,0.06355904753154447,0.0066849329200685354
4031.617697505474,0.04537180361529641,0.006507944319799273
4045.0953796152735,0.04536946968435976,0.0064422074060606046
4058.618117563371,0.0673244787651246,0.006632392810273691
4072.1860619712556,0.061113419869335,0.006646360786029254
4085.799363963945,0.05798924638596707,0.0064737651151248994
4099.458175171663,0.060952768438592146,0.006376534591224589
4113.162647731542,0.051048905711207584,0.0063551662071950395
4126.912934289301,0.0390568199371259,0.006335722340283208
4140.709188000954,0.04840902408376074,0.006286842162259677
4154.551562534517,0.044186097487335034,0.00619469221681637
4168.440212071713,0.0395030587060105,0.006163010736200247
4182.3752913097,0.04193094431692378,0.006227704501834491
4196.356955462785,0.0417900841799583,0.006200726572162564
