wave,flux,sigma
3300.0000000000005,0.04996441757706026,0.008546536738193033
3311.0318870238752,0.055316579723398984,0.008563771967751068
3322.1006535769357,0.07119140532519255,0.008459491864988443
3333.2064229988164,0.07251636449786227,0.008436790820597163
3344.349318964206,0.06424806554429555,0.008413208483718954
3355.52946558699,0.07941774931688073,0.008344281300784266
3366.7469873959726,0.07550366622931551,0.008147821702063155
3378.0020093362546,0.08722356659967509,0.007848984149073831
3389.2946567706267,0.0969301396831952,0.008000242698602065
3400.6250554809667,0.08921515451339104,0.008025513526053447
3411.9933316696415,0.09076779507942456,0.007807402148705543
3423.3996119609133,0.09334555270113944,0.00780580666687261
3434.844023402349,0.0993605112100402,0.007637395794195326
3446.3266934662315,0.11472421648642646,0.007376640752030631
3457.847750050986,0.11807042666798095,0.0072625078758980395
3469.4073214825994,0.12466214901661035,0.00740046709223924
3481.0055365160556,0.136219107890663,0.00742420662347289
3492.6425243367635,0.12919914183874953,0.007384929140063153
3504.318414561997,0.15811618800780242,0.007327268852050824
3516.033337242342,0.17419815063488692,0.007381051238614692
3527.7874228631417,0.18296213472640016,0.007376093375745795
3539.5808023459526,0.1939907215593606,0.007300429692630608
3551.4136070500026,0.1795578892896107,0.00727000755319096
3563.28596877365,0.17062937192418884,0.007195022559309223
3575.198019755855,0.16470999634372407,0.007137018923503216
3587.149892677652,0.16658647398980864,0.006969278795732767
3599.1417206636297,0.16019687455168896,0.0068504590174088345
3611.173637283412,0.14703042994891274,0.006577976563033641
3623.2457765531435,0.11563482050344155,0.0062151452475986664
3635.3582729369846,0.10102848876771284,0.005861880460636406
3647.511261348607,0.08545278570372214,0.0055225234095650794
3659.7048771527016,0.06534760758048042,0.005174029293199366
3671.9392561664827,0.062210944825561595,0.00498064040070728
3684.2145346612006,0.054855945863833216,0.004897265768337318
3696.5308493636576,0.048103168015106154,0.00481472957378294
3708.8883374577335,0.05390123461548453,0.004884804691109092
3721.2871365859164,0.06147572493530352,0.005005616528863673
3733.7273848508326,0.07363268948400045,0.004962297309464544
3746.2092208167815,0.07621129073275709,0.004954473695316215
3758.7327835112833,0.07900465242796254,0.004971196832614113
3771.298212426627,0.09161638076427552,0.005109710396859615
3783.9056475214256,0.11837457792763187,0.005187185162101179
3796.555229222173,0.13558137505556667,0.00544221665903632
3809.247098424805,0.17733918257178577,0.005764272142750674
3821.981396496276,0.19476390941828728,0.006135357340174381
3834.758265276125,0.22430704436658216,0.006395364823209009
3847.577847078064,0.25962566849196966,0.006392146962415649
3860.4402846915605,0.3025604840215536,0.006348170067733178
3873.3457213834213,0.3447583474563308,0.006490766573395239
3886.294300899397,0.3770323318904816,0.006607780751744575
3899.2861674657775,0.3937585929145783,0.0067705570528288385
3912.3214657910025,0.43317169837861336,0.006880325245890975
3925.4003410672735,0.3934708278405739,0.006961780796857799
3938.5229389721653,0.4095630143342619,0.006945948383336772
3951.689405670252,0.4067364880809315,0.006776705164352046
3964.8998878147377,0.3785548337959535,0.00646840086416131
3978.154532549086,0.3326843637498528,0.006146656867979725
3991.453487508664,0.30481652772196016,0.005803206579470888
4004.796900822377,0.2717418800685,0.005641003940741107
4018.18492111433,0.25956705164200905,0.0055258138745757435
4031.617697505474,0.2555118322219718,0.0054186069758854856
4045.0953796152735,0.28958124550453007,0.005498495956079349
4058.618117563371,0.3205068885722899,0.005755750821927678
4072.1860619712556,0.33924101633639503,0.005766468885639312
4085.799363963945,0.31160876166684276,0.005635424486213943
4099.458175171663,0.3269735396390438,0.00555707436119257
4113.162647731542,0.32464586786434924,0.005528021921386247
4126.912934289301,0.3287803567604707,0.005500935412117821
4140.709188000954,0.32567263623179965,0.005508394093020644
4154.551562534517,0.33332115575029,0.005627208257318257
4168.440212071713,0.3574275477272806,0.005702537724957961
4182.3752913097,0.3396470690379475,0.005684395584596113
4196.356955462785,0.32733078591516496,0.005623563687667566
4210.385360264156,0.3407721240372734,0.005588803203503573
4224.460661967617,0.3496313933355509,0.005558079304119852
4238.583017349324,0.3300132536551617,0.005448178001268825
4252.752583709542,0.296597056157513,0.005223901783146858
4266.969518874386,0.2838259006771331,0.005026846843607378
4281.233981197582,0.26867238878873184,0.004915674939052676
4295.5461295622345,0.2506678644999428,0.004755663185708623
4309.906123382591,0.22779020800506788,0.004655034113306736
4324.314122605823,0.2142752872526272,0.004575389404324152
4338.770287713807,0.19762896918121003,0.004432276797250962
4353.274779724901,0.1894693024566606,0.004332513014731242
4367.827760195754,0.1972298397570581,0.004339754575612379
4382.429391223097,0.19483709776128458,0.004341598015013371
4397.079835445547,0.19821360687418416,0.004261701125297635
4411.779256045427,0.19437631464271832,0.004279709628366607
4426.527816750571,0.21728040703186774,0.004433948021644274
4441.32568183616,0.2569794299819358,0.004553547106627351
4456.17301612654,0.2683339280732566,0.004692519948889642
4471.06998499707,0.30751050858304296,0.004794822842445151
4486.01675437596,0.3131864118963833,0.004853853362432502
4501.013490746111,0.3178050151480162,0.004880132036863053
4516.060361146975,0.3560288657196101,0.004992449405163944
4531.157533176423,0.38048964187208395,0.005132178389790171
4546.3051749926035,0.40793133665557374,0.005172131817999649
4561.503455315809,0.402037422406521,0.005167964769196703
4576.752543430374,0.3748474103966577,0.005047350503120989
4592.052609186547,0.36826373481242797,0.004991723648069464
4607.403823002376,0.3720646133484952,0.004986396785029561
4622.8063558656295,0.3750721989710218,0.0049358731957666446
4638.260379335682,0.34353859089287947,0.004806232643109956
4653.766065545426,0.29261332176461047,0.004604518980711985
4669.323587203196,0.24725828298378194,0.004414489271921307
4684.933117594696,0.23423629455904998,0.004269808523270116
4700.594830584916,0.229929585809997,0.004255631805863153
4716.308900620076,0.2504817134657671,0.004356397735738801
4732.075502729573,0.2350877598791727,0.004368636350020351
4747.894812527928,0.1867717362844018,0.004299036183158052
