wave,flux,sigma
3300.0000000000005,-0.03021833844354773,0.036976144177234445
3311.0318870238752,0.08788651823710146,0.03632466324320532
3322.1006535769357,0.02914428697650412,0.03542428951416559
3333.2064229988164,0.04337375056381139,0.034738503483003794
3344.349318964206,-0.032639076132390726,0.03371920688704176
3355.52946558699,0.016964303727854922,0.033364489855612287
3366.7469873959726,0.10731599591454044,0.03283432195926153
3378.0020093362546,0.04093364359443295,0.03183995468527
3389.2946567706267,0.020536300685620033,0.03199003750180731
3400.6250554809667,0.02155136999076285,0.03126839208620254
3411.9933316696415,0.04553270284753982,0.03015184742862003
3423.3996119609133,0.02266463091477151,0.030119683809013413
3434.844023402349,-0.01116664063191863,0.029222552427901574
3446.3266934662315,0.01781675219092649,0.027907279134063708
3457.847750050986,0.06294151375723726,0.027418409641699674
3469.4073214825994,0.01735890122407788,0.027498739713680588
3481.0055365160556,0.044248027683436525,0.027273614397582524
3492.6425243367635,0.03264778044163417,0.025999577818725625
3504.318414561997,0.012990133840302471,0.024885739821664667
3516.033337242342,0.017987448391583553,0.024047928322380285
3527.7874228631417,0.06197652773683853,0.023689196695509805
3539.5808023459526,-0.013591459774537188,0.023628242107060948
3551.4136070500026,-0.005027340220193046,0.023610284808488317
3563.28596877365,0.017141580706029752,0.023782398691214384
3575.198019755855,0.045758429206065855,0.023547682744234612
3587.149892677652,0.01525213773198186,0.022969793763174776
3599.1417206636297,0.05709638264436767,0.02244467458611553
3611.173637283412,0.045032364227607494,0.022029875901727152
3623.2457765531435,0.027191671568423056,0.02143815444935406
3635.3582729369846,0.06034240046668561,0.02078774515643393
3647.511261348607,0.03726757601522851,0.02023068931894544
3659.7048771527016,0.04412810379782113,0.019583489193714512
3671.9392561664827,0.10199761115761918,0.018974631656009006
3684.2145346612006,0.05300384260995067,0.018682602147516502
3696.5308493636576,-0.0015709009641311474,0.01851688855907982
3708.8883374577335,0.013238293645185601,0.018926478638409603
3721.2871365859164,0.0671158282179855,0.019204994482798537
3733.7273848508326,0.03731022598397678,0.01852988149890203
3746.2092208167815,0.04931362524809814,0.017621128750858802
3758.7327835112833,0.01301351173015138,0.01749223044897815
3771.298212426627,0.04252108852595498,0.017464896202803927
3783.9056475214256,0.04483688098352451,0.01711377439058083
3796.555229222173,0.04246803080003179,0.017019410206852718
3809.247098424805,0.007955997911077876,0.01735826504278163
3821.981396496276,-0.0011825102446251757,0.017611197779652837
3834.758265276125,0.020567180392455732,0.017865763995510202
3847.577847078064,0.0202356589083929,0.017307051313670347
3860.4402846915605,0.02946408993078961,0.016180040717583184
3873.3457213834213,0.012844301380348666,0.015590455894163179
3886.294300899397,0.04206546809964088,0.015212118169556928
3899.2861674657775,0.040599866059251005,0.015281347441254317
3912.3214657910025,0.0682904819019723,0.015537344494259241
3925.4003410672735,0.047704915251532434,0.015814424828165613
3938.5229389721653,0.02843089719896646,0.01577566094080061
3951.689405670252,0.052024384975094776,0.015204537369202352
3964.8998878147377,0.086529029310423,0.014686438793658869
3978.154532549086,0.06949054650631074,0.014515535972063065
3991.453487508664,0.09007505172553978,0.013993823439328298
4004.796900822377,0.018339067821276256,0.01375735133632735
4018.18492111433,0.03750335303551601,0.013589380003879131
4031.617697505474,0.044457748239598416,0.013320428064198853
4045.0953796152735,0.05915182607312312,0.013118702463608793
4058.618117563371,0.0032550267729576894,0.013135274327440634
4072.1860619712556,0.028393677858422103,0.01301533544408303
4085.799363963945,0.019276064717481493,0.012705950413648717
4099.458175171663,0.044596417663444216,0.012382546023045574
4113.162647731542,0.047265910302986866,0.01222804426253424
4126.912934289301,0.03751778258511478,0.012239981539841367
4140.709188000954,0.05148056094308337,0.012298736612748716
4154.551562534517,0.047977035399797224,0.012412937155343943
4168.440212071713,0.03712354100984198,0.012423154951977246
4182.3752913097,0.04820904781582205,0.012380444587862511
4196.356955462785,0.05443497322878387,0.012401537071229887
4210.385360264156,0.04359789463264996,0.01236512152375021
4224.460661967617,0.043126343221922755,0.012202349280944515
4238.583017349324,0.044902714116311096,0.011963522781930986
4252.752583709542,0.030319069999903886,0.011711071719079511
4266.969518874386,0.04975282828975257,0.011529166253346866
4281.233981197582,0.0600866724240483,0.011394448034066407
4295.5461295622345,0.040673110953774155,0.011303966202795251
4309.906123382591,0.035273998037597384,0.01135151844439144
4324.314122605823,0.041523484205564495,0.01143755654113194
4338.770287713807,0.04197250617303212,0.011284996173783996
4353.274779724901,0.04243018629542739,0.01105140325423099
4367.827760195754,0.027214611187072402,0.01100680592019964
4382.429391223097,0.008077474323673185,0.010908869013414552
4397.079835445547,0.029720397937619707,0.010689700855886435
4411.779256045427,0.044381945367375386,0.01069521533589825
4426.527816750571,0.03373710355150587,0.010647710656594795
4441.32568183616,0.01937556430547171,0.010446849804451246
4456.17301612654,0.027420452564243525,0.010479884245154076
4471.06998499707,0.04294037635682071,0.010454348969075933
4486.01675437596,0.03825005446317209,0.010395088946970723
4501.013490746111,0.04611630578612574,0.010289924598372307
4516.060361146975,0.05649668877929812,0.010255510231060189
4531.157533176423,0.046696102605176246,0.010254493816612566
4546.3051749926035,0.06160086579042805,0.010237223146126389
4561.503455315809,0.09491336020111787,0.010315508049231677
4576.752543430374,0.09849185431040003,0.01018526515944875
4592.052609186547,0.07127955733114319,0.010234857565726497
4607.403823002376,0.08388367163655687,0.010288383731188337
4622.8063558656295,0.07630242303748391,0.010108097211282044
4638.260379335682,0.0923966639986313,0.010063326058014072
4653.766065545426,0.07514716088142537,0.010207483259984475
4669.323587203196,0.06990220818682027,0.0102437393764684
4684.933117594696,0.05920896659601563,0.010181970226077868
4700.594830584916,0.05829258451900697,0.010198001557538871
4716.308900620076,0.06487305371050696,0.010499569096841896
4732.075502729573,0.05013410219972825,0.010981306171530505
4747.894812527928,0.041983952242814634,0.011644557626456793
4763.767006216733,0.04449356898312584,0.012548177988314384
4779.692260586626,0.046521585691739684,0.01359293222832345
4795.67075301926,0.05684706329123254,0.014816876984183427
4811.702661489265,0.06052510417357605,0.01596508695153754
4827.7881645662455,0.02431419217786692,0.016676757520306944
4843.927441416762,0.027590175392117004,0.0168640710946351
4860.120671806329,0.027530212705138488,0.016512133287765525
4876.368036101411,0.06996177727568526,0.014832057648321817
4892.669715271444,0.061296485070008136,0.014641242486469482
4909.025890890844,0.06269081054759496,0.01623292140696122
4925.436745141022,0.12581294375765195,0.02604902073709439
4941.902460812428,0.05063251287505668,0.021234400563057906
4958.423221306581,0.028958543736244458,0.01691117877159645
4974.999210638101,0.017414102083890874,0.014614478277448708
4991.630613436779,0.009832000232239922,0.013502525743716255
5008.317614949616,0.058476611133429876,0.0129560606177994
5025.060401042893,0.024467415984914757,0.01252523788028597
5041.8591582042445,0.02835873885168374,0.01194523228818247
5058.71407354473,0.029868169756718195,0.011112592905057402
5075.625334800925,0.018163908901153818,0.010346026142113775
5092.593130337,0.014526595995770768,0.009646827549150824
5109.61764914683,0.03546940047092541,0.009045970289409337
5126.699080856102,0.03471269618806639,0.008573804999233447
5143.837615724411,0.028950732150798297,0.008148590434884749
5161.033444647393,0.04361140340673537,0.007889817289188918
5178.286759158847,0.03595206360123348,0.007595902972487045
5195.59775143287,0.034005850525987945,0.007259520680735113
5212.966614285993,0.04615769347948698,0.007140155041544417
5230.393541179339,0.04896356830463039,0.006892170828821833
5247.878726220767,0.03711148842590295,0.0066010960576155155
5265.4223641670305,0.045061888809227776,0.006482388915944433
5283.024650425963,0.057092265024542746,0.006509758443739006
5300.685781058646,0.05970321939236648,0.007606222631213061
5318.405952781588,0.09137038378572401,0.010235049948721705
5336.185362968923,0.05740994616702487,0.009901723207513485
5354.024209654601,0.08487695885171026,0.006001921051558467
5371.922691534604,0.09605632685817676,0.0057922048681319
5389.88100796915,0.07639074826308229,0.005607018287088779
5407.899358984922,0.08027722833690007,0.005470638043701362
5425.977945277293,0.08110480204607666,0.005377904604533663
5444.116968212549,0.07614090652591096,0.005242461936072711
5462.316629830153,0.07524079513857423,0.005124586892267406
5480.577132844979,0.07486235336254538,0.005068584845996055
5498.89868064958,0.08776267139048866,0.004995287432294401
5517.28147731645,0.09030122734285195,0.004881148992152663
5535.725727600293,0.10112579724654162,0.004773870522180163
5554.23163694031,0.08724024193065896,0.004709511228816217
5572.79941146248,0.0798171676306581,0.004646862169334389
5591.429257981867,0.08290695349431906,0.0046590219786938345
5610.121384004915,0.08061209805272337,0.005031505154743933
5628.875997731756,0.07095660486444644,0.00500935984951684
5647.69330805854,0.06848089449330483,0.004607418888981222
5666.573524579752,0.0632527757476048,0.004450913073781972
5685.516857590555,0.06083786966529735,0.004301335298310057
5704.523518089128,0.05058760749234553,0.00413897573873887
5723.593717779009,0.06686081770013597,0.0040226677803681336
5742.727669071467,0.04781649138490529,0.003903289568661981
5761.925585087854,0.06035558682439035,0.0038430024857054753
5781.187679661996,0.07049434643008037,0.0037868235530201457
5800.5141673425605,0.07232266632830792,0.003757904326422626
5819.905263395445,0.0921520444726447,0.0037505940832194508
5839.361183806187,0.08589709945012895,0.0036762448188579393
5858.882145282354,0.07973039005675205,0.0036175781596952867
5878.468365255977,0.07210741890873659,0.0036002281815496096
5898.12006188596,0.07485535065699286,0.0035658029100189945
5917.837454060502,0.058795931504138754,0.003501239042453383
5937.620761399551,0.057677984655726745,0.0035468885996643496
5957.470204257241,0.052896652343320756,0.0035942644612756026
5977.386003724353,0.05432762292513045,0.0035018083044785044
5997.368381630775,0.006722831842798817,0.005742119910043961
6017.417560547961,0.06910331081753007,0.006369874040259602
6037.533763791432,0.03668882065852705,0.00390607141893351
6057.717215423248,0.027924394073820732,0.004106797989533303
6077.968140254503,0.04825027529362047,0.004291339374883396
6098.286763847838,0.03862010125517609,0.003191069571312376
6118.673312519953,0.04143915888505611,0.0028398298971275228
6139.128013344114,0.03870236909127349,0.0028028918498476368
6159.651094152697,0.0462658144983054,0.0029274825077585972
6180.242783539723,0.03628211702803122,0.0029612441724989978
6200.903310863401,0.04460977126912308,0.0029103352914195313
6221.632906248681,0.045412979817277384,0.002946375316933284
6242.431800589825,0.05236388818925158,0.0029735640905985744
6263.300225552964,0.048399274672159195,0.0029538406166023366
6284.238413578695,0.039951603332663,0.0027786917763327514
6305.246597884667,0.032270505943642225,0.002608353319835395
6326.325012468166,0.04142101035507269,0.0025434386773598673
6347.4738921087355,0.03778454786921314,0.0025220760673248187
6368.693472370778,0.04214892828832449,0.0024918961673286344
6389.9839896061985,0.04791695638505206,0.0024615285635463256
6411.345680957023,0.05485325598611481,0.0024857107107201164
6432.7787843580345,0.062122057889745355,0.0024799178773127002
