wave,flux,sigma
3300.0000000000005,0.46067598553326317,0.048757367552475075
3311.0318870238752,0.5139473657544504,0.048948413749431305
3322.1006535769357,0.4488601883971707,0.04828830141777308
3333.2064229988164,0.4103010297871439,0.04741145735109016
3344.349318964206,0.5028595638440947,0.046072341494897286
3355.52946558699,0.4714848769677744,0.04539545516864333
3366.7469873959726,0.4608021365911315,0.0449027404591695
3378.0020093362546,0.5716128804612031,0.04377217857629759
3389.2946567706267,0.4898646933264681,0.04408787070769602
3400.6250554809667,0.4644084799649619,0.043253496723068045
3411.9933316696415,0.5037796527125944,0.04190154651031255
3423.3996119609133,0.5081540394867954,0.041877393548097684
3434.844023402349,0.5418930468282459,0.040916585579916134
3446.3266934662315,0.5463659457426148,0.03934652263267861
3457.847750050986,0.528733226223103,0.0393649245798172
3469.4073214825994,0.553807830417437,0.040023208533150965
3481.0055365160556,0.6002970164189699,0.04016493721862026
3492.6425243367635,0.5769556573626513,0.03894248273281511
3504.318414561997,0.5998867530893173,0.03772240104065224
3516.033337242342,0.6129438129606457,0.03742879856553445
3527.7874228631417,0.659731062253946,0.037185556622754905
3539.5808023459526,0.6605966516446382,0.037054436628287925
3551.4136070500026,0.7074748635419579,0.03653788935172414
3563.28596877365,0.6557459219097467,0.03586664317981925
3575.198019755855,0.5971192501347924,0.03516211971855991
3587.149892677652,0.6364405879004279,0.034688728067364255
3599.1417206636297,0.7271957076478921,0.03460843201166914
3611.173637283412,0.6176381297695217,0.03465727862999766
3623.2457765531435,0.5964326670728081,0.03454961471983211
3635.3582729369846,0.6454252468454726,0.03410228964090007
3647.511261348607,0.5684689836087788,0.032942376652274334
3659.7048771527016,0.5118699653191556,0.031091569454466856
3671.9392561664827,0.3995490345337108,0.029794799983972543
3684.2145346612006,0.3179123347275308,0.029118136165877703
3696.5308493636576,0.2741978054777278,0.028809282556951678
3708.8883374577335,0.20001104526732247,0.029206644908431292
3721.2871365859164,0.1951446367598009,0.03038669264020999
3733.7273848508326,0.20592506824982254,0.03074212776895445
3746.2092208167815,0.23313785990656394,0.0299005958622163
3758.7327835112833,0.25718787517527963,0.02860216083755151
3771.298212426627,0.30165184049114013,0.027325871395035475
3783.9056475214256,0.25225979782505337,0.026565046019734712
3796.555229222173,0.33001984019124786,0.02671010122812552
3809.247098424805,0.380234084911773,0.027505123350940207
3821.981396496276,0.4711466825984265,0.028101313365026977
3834.758265276125,0.5356636133045375,0.029385268540322543
3847.577847078064,0.6121197354400065,0.029319971620049266
3860.4402846915605,0.6674748201497134,0.028278446428858326
3873.3457213834213,0.695568489342187,0.027798608634156553
3886.294300899397,0.684891680306112,0.027307614459971524
3899.2861674657775,0.7295973584045257,0.02709774298391614
3912.3214657910025,0.7683352037445331,0.026840454241116033
3925.4003410672735,0.7372380366678868,0.026777101043965298
3938.5229389721653,0.7874418499616248,0.02665596538457193
3951.689405670252,0.6737687564099708,0.026103229198920507
3964.8998878147377,0.6732016815430737,0.02545996296636986
3978.154532549086,0.6146210853999627,0.025186535167312077
3991.453487508664,0.6115683780776113,0.02455941164110121
4004.796900822377,0.6205422284891166,0.02438610542785298
4018.18492111433,0.6260039045630151,0.024341145442880366
4031.617697505474,0.6322220891493622,0.02408718877548261
4045.0953796152735,0.6923446403530463,0.024224966149795118
4058.618117563371,0.6806774393601693,0.024610713543752934
4072.1860619712556,0.6490633481626606,0.024800101029205938
4085.799363963945,0.7227368925109489,0.024374449097083833
4099.458175171663,0.6756264885385708,0.023875013620243482
4113.162647731542,0.6518946258456679,0.023527562939717188
4126.912934289301,0.58743306676633,0.02340146466857779
4140.709188000954,0.5684505498688917,0.02328466719901636
4154.551562534517,0.587988080522449,0.023218387601145356
4168.440212071713,0.5493412550994232,0.023153912460931056
4182.3752913097,0.4967013939766194,0.022890347354966173
4196.356955462785,0.5105678708185384,0.02258103846391467
4210.385360264156,0.4932641712403377,0.022374583591860057
4224.460661967617,0.46257419075584727,0.022154890033243432
4238.583017349324,0.4416896760088111,0.02167658148588058
4252.752583709542,0.41918238061298113,0.02130969628061902
4266.969518874386,0.4551738417209279,0.021040978374324847
4281.233981197582,0.4009827161918837,0.02064202994529818
4295.5461295622345,0.369151536673486,0.020292802817673716
4309.906123382591,0.3573635043239828,0.020255525311596963
4324.314122605823,0.3666522064641683,0.020631789209691696
4338.770287713807,0.43705025497232575,0.020491810716677373
4353.274779724901,0.43301880996626874,0.020077309595785443
4367.827760195754,0.4302213780747982,0.02007513704225207
4382.429391223097,0.4432996424102117,0.01997563085751808
4397.079835445547,0.40094016813147826,0.019588367848883546
4411.779256045427,0.4039585255047585,0.019420632209444344
4426.527816750571,0.3598751343618335,0.019426179091236152
4441.32568183616,0.4323151250961139,0.019490358730714797
4456.17301612654,0.46168980133047766,0.019745868107973547
4471.06998499707,0.46045981891643606,0.019637321145249124
4486.01675437596,0.4536284833377031,0.01978823160719394
4501.013490746111,0.46639804167342236,0.01981544146084344
4516.060361146975,0.47479906641435043,0.01964475176322621
4531.157533176423,0.48418794560592493,0.01949295048206159
4546.3051749926035,0.4464706985981316,0.019387609230975957
4561.503455315809,0.4536361432527546,0.019729141489334363
4576.752543430374,0.4677544050917822,0.01977869553495472
4592.052609186547,0.44382106980072095,0.019969951783353035
4607.403823002376,0.43653188346027305,0.020362043088779345
4622.8063558656295,0.38707875253670265,0.020811939840299956
4638.260379335682,0.36341100693050776,0.021715299035719667
4653.766065545426,0.3614848422085363,0.023404521804773978
4669.323587203196,0.3447032468233845,0.02520940202552895
4684.933117594696,0.4057036714789638,0.02713441220778665
4700.594830584916,0.4210910890933055,0.029186430048437302
4716.308900620076,0.39469654896938333,0.030514968815731458
4732.075502729573,0.35533428914712684,0.031055673449533742
4747.894812527928,0.3095632466020764,0.03084661416973788
4763.767006216733,0.34193878515632176,0.02841781893277536
4779.692260586626,0.3007009288330527,0.028104275147454567
4795.67075301926,0.356191165957359,0.02818761066145221
4811.702661489265,0.32197686698204,0.05485800536963987
4827.7881645662455,0.3315865918534429,0.046727696028517986
4843.927441416762,0.2665242936011566,0.037331461322322276
4860.120671806329,0.2852253504015699,0.03203378714375348
4876.368036101411,0.2914552955523064,0.02991985690323875
4892.669715271444,0.23858808538585233,0.02889911118022272
4909.025890890844,0.2417785070905221,0.02807183913200284
4925.436745141022,0.2651214243350111,0.02729301551718221
4941.902460812428,0.31160437746777414,0.025732757106077957
4958.423221306581,0.2767505774621424,0.023696228098155216
4974.999210638101,0.2905884909379107,0.022212624656859883
4991.630613436779,0.3069019865246354,0.021124389247290182
5008.317614949616,0.3186234710324589,0.01985039466625177
5025.060401042893,0.27726746266137325,0.019054103198852305
5041.8591582042445,0.29591109075721567,0.018482780936165098
5058.71407354473,0.36364077728672034,0.017627034009138096
5075.625334800925,0.32136606848524496,0.01709836939976656
5092.593130337,0.3651623863864919,0.016561918705646755
5109.61764914683,0.34257309861333923,0.01607127014562309
5126.699080856102,0.3362353716270958,0.015615135362027166
5143.837615724411,0.3441044792617168,0.015210973243445178
5161.033444647393,0.31859932928609536,0.014961897419705762
5178.286759158847,0.3243704863549826,0.014721664733362536
5195.59775143287,0.26281619285052366,0.017538930578488238
5212.966614285993,0.2532817049449034,0.017271318843294952
5230.393541179339,0.21595770502391382,0.01345680304167542
5247.878726220767,0.20703795286152196,0.012586066161642385
5265.4223641670305,0.20411540517036386,0.012230779629044413
5283.024650425963,0.22190840087927394,0.012119980226265772
5300.685781058646,0.23404779174713308,0.011971172150865069
5318.405952781588,0.22153117860333385,0.011561238691618129
5336.185362968923,0.21348245938676916,0.011184529316037046
5354.024209654601,0.2316163326740059,0.01087987051418957
5371.922691534604,0.2116218575083607,0.010579535314659168
5389.88100796915,0.1966212949232103,0.01031871544167215
5407.899358984922,0.1997844956425338,0.010108495260049085
5425.977945277293,0.1897443614494028,0.009980946260977595
5444.116968212549,0.20505998359319189,0.009933401564242689
5462.316629830153,0.24696217146294092,0.009971491000368692
5480.577132844979,0.2271204628713615,0.010388874677274285
5498.89868064958,0.2734723903938299,0.010510031854771883
5517.28147731645,0.257305095725874,0.010048919557201715
5535.725727600293,0.25443318674449744,0.009552065034975367
5554.23163694031,0.26475089428953497,0.009447228821529765
5572.79941146248,0.2558316108331914,0.009310220622040974
5591.429257981867,0.24336775286190843,0.009019406933036522
5610.121384004915,0.25910642678856205,0.00884289516367832
5628.875997731756,0.26939433254487183,0.008757033647296845
5647.69330805854,0.24435612423387532,0.00853028516750194
5666.573524579752,0.250869377341825,0.00838573991965584
5685.516857590555,0.2255584562112226,0.008230413363077862
5704.523518089128,0.24102465447736166,0.008065672155321349
5723.593717779009,0.22488513391914117,0.007963972803849088
5742.727669071467,0.21554837138910327,0.007817973818238438
5761.925585087854,0.2324356801390391,0.0077548135841596
5781.187679661996,0.23211338648830598,0.007654024226014201
5800.5141673425605,0.22877846871231394,0.00761654924462874
5819.905263395445,0.22076369023190862,0.0076702313048785595
5839.361183806187,0.25295388341786096,0.007607032288539576
5858.882145282354,0.2541747767990242,0.007912535350277021
5878.468365255977,0.2572131671740888,0.008456332443843969
5898.12006188596,0.24234779834162137,0.007871198714704404
5917.837454060502,0.22918703930414697,0.0072626632893321216
5937.620761399551,0.2266900084075005,0.007312350100415409
5957.470204257241,0.22533691978562317,0.006968570227099746
5977.386003724353,0.21973973308487482,0.006625388507059915
5997.368381630775,0.20549893954610576,0.006463027020438019
6017.417560547961,0.17081944175535915,0.006324822902695497
6037.533763791432,0.1360226828049408,0.0061871402552783296
6057.717215423248,0.10777128687235513,0.006068357558620732
6077.968140254503,0.09451864222668528,0.005951362241649196
6098.286763847838,0.08606196619723495,0.005814659551617434
6118.673312519953,0.08649031052213185,0.005715355746318353
6139.128013344114,0.10252502244701062,0.0056406914838722155
6159.651094152697,0.136950668047931,0.005694067179223349
6180.242783539723,0.15112023805705177,0.005681893610207535
6200.903310863401,0.17640289801921658,0.005648920587001466
6221.632906248681,0.19122643196787417,0.005700342028943957
6242.431800589825,0.20285286122349291,0.005689389814730975
6263.300225552964,0.20450170486619368,0.005631291956749951
6284.238413578695,0.20783522698093343,0.0055502959549385035
6305.246597884667,0.19128248785365162,0.0054625877387702495
6326.325012468166,0.19245860142290033,0.005421052194851782
6347.4738921087355,0.20536614097749797,0.005455934127366146
6368.693472370778,0.1949477872915733,0.0056598200067116316
6389.9839896061985,0.2007044776692612,0.005754116679272569
6411.345680957023,0.17757017302846972,0.005931636454432731
6432.7787843580345,0.17629316758251257,0.005758947816395258
6454.283538539437,0.1874528715152583,0.0055190024284668135
6475.860183029508,0.1733774853992608,0.005401224180026082
6497.508958157264,0.18632317187648922,0.005307584576904667
6519.230105055148,0.17480232842841148,0.005186359069602248
6541.023865661702,0.17917096339164837,0.005049910649535144
6562.890482724266,0.17194535510766773,0.004975069222042443
6584.830199801685,0.1597512766555355,0.00492733842703811
6606.843261267024,0.16152333451169876,0.004876926694349215
6628.929912310285,0.15877951029023518,0.004824004237234426
6651.0903989411345,0.15511861313371203,0.004807686769324714
6673.324967991654,0.14053482144738538,0.0048079649750642165
6695.633867119077,0.15111878191696204,0.004788128805021159
6718.017344808559,0.1383678594356877,0.004695917463492024
6740.475650375945,0.1385379428953761,0.005056535345389302
6763.009033970533,0.12980540888524927,0.005488826044247432
6785.617746577873,0.13217297577914228,0.005427005797177074
6808.302040022556,0.1291611338043717,0.005341287752966769
6831.062166971027,0.13731582499956102,0.005318694820655482
6853.898380934393,0.11904110244119175,0.005221957313266195
6876.81093627124,0.12330768984310467,0.0050575325954498
6899.8000881904845,0.13075019105388658,0.004905401886401897
6922.866092754194,0.12702667978930926,0.004739520070698888
6946.0092068804615,0.125873264565164,0.004612851763830741
6969.229688346255,0.11694522045480221,0.004658563375540237
6992.52779579028,0.11349678031639104,0.004634043849499722
7015.903788715879,0.11599239301950251,0.0047002048753646605
7039.357927493908,0.1140204921925069,0.004600887593297741
7062.890473365647,0.12744587011765507,0.0046523676049637815
7086.501688445705,0.1109096805344402,0.006636379986507706
7110.191835724931,0.11114809223178138,0.007290734037102712
7133.961179073358,0.10784793529681391,0.005890595715714577
7157.809983243131,0.11264770372296401,0.004810355642900369
7181.738513871466,0.10982366960831795,0.004950352089554915
7205.747037483605,0.11570667675953877,0.0052989821886097474
7229.835821495773,0.10811281038612941,0.005202055730560815
7254.005134218174,0.11399605037165808,0.005200676134485857
7278.255244857964,0.11385065804404526,0.005299483822242768
7302.586423522268,0.10198488729666168,0.00527714908038825
7326.998941221176,0.10222180569769404,0.005497140126407169
7351.493069870756,0.0918923235557452,0.005376093876871764
7376.069082296098,0.10089368610266541,0.0054512471803295345
7400.727252234339,0.08873094382593136,0.00536032941662184
7425.467854337722,0.09298086470257419,0.005039567528734071
7450.291164176657,0.08843417894492865,0.005280135242934053
7475.197458242774,0.08457421317759746,0.0051651177851229895
7500.187013952019,0.08536152994528384,0.004888869354999142
7525.260109647734,0.0952696543703346,0.004666002018535668
7550.4170246037675,0.08063556107860016,0.004482207162267599
7575.658039027581,0.08117838502794503,0.004466837337323036
7600.9834340633615,0.09414148923506394,0.004498152233930969
7626.393491795165,0.08930735477979308,0.00447243739226939
7651.888495250046,0.08561149225112347,0.004494410298338713
7677.468728401224,0.082980249405716,0.004493773443003421
7703.134476171246,0.08684831234075263,0.004577189399903458
7728.886024435141,0.0797729586443863,0.005736962329890905
7754.723660023623,0.09015871569798042,0.005359470661895063
7780.6476707262755,0.09124624205338756,0.005689697635385695
7806.658345294771,0.09283416419259477,0.00563871346136777
7832.755973446074,0.1130205684711076,0.005581327123384313
7858.940845865665,0.09564744273114476,0.005799911392808763
7885.213254210794,0.08017202664100379,0.005717620646411575
7911.573491113709,0.08065050964157916,0.00524260735206795
7938.021850184939,0.07009665526548067,0.00493308952569699
7964.558626016547,0.05262090734773142,0.004565870274869212
7991.184114185413,0.07429190564865959,0.004520644369278997
8017.898611256533,0.07190833045275594,0.004680922441852012
8044.702414786312,0.06449883470560844,0.006025258540579145
8071.595823325894,0.06234306353348604,0.006606333143207995
8098.57913642448,0.03655441632951653,0.0058962900641642444
8125.652654632648,0.05655368206816199,0.004548992288221631
8152.81667950573,0.05147995036465465,0.004654838485719183
8180.07151360715,0.06580287000260687,0.00653685258978812
8207.417460511802,0.05572913415126461,0.005502213797369383
8234.854824809423,0.0657756392232316,0.006559541483670637
8262.383912108004,0.048522657564646146,0.00576944668116883
8290.005029037178,0.05337693806264715,0.006113907657946944
8317.718483251632,0.08319572389978162,0.006327653459259808
8345.524583434553,0.05530481765460734,0.006200004059188926
8373.42363930105,0.063323312051397,0.005734058724551045
8401.415961601604,0.0693674358804494,0.0057253250527801655
8429.501862125539,0.05843440077369941,0.005185224631709891
8457.681653704487,0.07191329908302456,0.005101013029116106
8485.955650215876,0.0648448661124112,0.005036583718025148
8514.324166586423,0.06496508764199199,0.004949483352103083
8542.787518795645,0.06826813737268486,0.005134768349829669
8571.346023945849,0.07831196559122239,0.005063106710556631
8600.000000000004,0.07043482088585465,0.0052611344911727195
