wave,flux,sigma
3300.0000000000005,-0.00820744647203548,0.011366170547601884
3311.0318870238752,-0.006346204101997132,0.011016851247436203
3322.1006535769357,-0.007608572680334121,0.0107512363147944
3333.2064229988164,0.0017778230318866964,0.010741293450883047
3344.349318964206,0.00862745804715321,0.01043099621602585
3355.52946558699,-0.019917938965867917,0.010442453812607274
3366.7469873959726,0.0072890097325937885,0.010256814535891851
3378.0020093362546,0.014723499835271553,0.009889076908394571
3389.2946567706267,0.01348762750182736,0.009856156178907366
3400.6250554809667,0.020963746179501547,0.009841457592996554
3411.9933316696415,0.022290900410137062,0.009775780046056086
3423.3996119609133,0.02943043158059502,0.009721562571906999
3434.844023402349,0.021947662393493904,0.009501037722610545
3446.3266934662315,0.03718400270845311,0.00891626754664178
3457.847750050986,0.030349350501980833,0.00876622480792743
3469.4073214825994,0.039506647527594765,0.008743689746742684
3481.0055365160556,0.04331983346460774,0.008905304848669233
3492.6425243367635,0.05186157144645873,0.008685022037365953
3504.318414561997,0.04001199079782641,0.008504844369502313
3516.033337242342,0.03696029938726659,0.008216283713672093
3527.7874228631417,0.038643763818663204,0.00791518873078282
3539.5808023459526,0.024496731512040737,0.0077629657419812
3551.4136070500026,0.02487882600540516,0.0077105378857132536
3563.28596877365,0.027106752391553267,0.007758752707581312
3575.198019755855,0.03935626137270132,0.007777702691034818
3587.149892677652,0.03683029694203081,0.007738372673974643
3599.1417206636297,0.038636655537938464,0.007607791099670935
3611.173637283412,0.03214882429978766,0.007507951487389376
3623.2457765531435,0.03788640153147963,0.007185846033943275
3635.3582729369846,0.00934174026731933,0.00695217243553633
3647.511261348607,0.011260067446815769,0.006659676842739018
3659.7048771527016,0.011163843895240312,0.006426318662461991
3671.9392561664827,0.017715726561966037,0.0061480466374939325
3684.2145346612006,0.0015423426193714646,0.006041789454505205
3696.5308493636576,0.004161202956213071,0.0060040864742854135
3708.8883374577335,0.01593495475715348,0.0061155892006570355
3721.2871365859164,0.019929146440145214,0.006238572630692496
3733.7273848508326,0.02312802160456618,0.006140228191182674
3746.2092208167815,0.024230567574102864,0.006066314771760307
3758.7327835112833,0.016112070575552976,0.005953473982476715
3771.298212426627,0.016584452563851396,0.005814857908442813
3783.9056475214256,0.026607620639990063,0.005739983657418136
3796.555229222173,0.02489178097029969,0.005763045838760536
3809.247098424805,0.03718867002129479,0.005855026488908144
3821.981396496276,0.035450426802817084,0.006055754892168351
3834.758265276125,0.041490223881728024,0.006475756888398229
3847.577847078064,0.05726117762948081,0.006561651224322436
3860.4402846915605,0.06795941912208854,0.00625082966851217
3873.3457213834213,0.06802294091429369,0.005989910244812457
3886.294300899397,0.08070834078411368,0.005913978017943288
3899.2861674657775,0.077014246104145,0.005928424928934505
3912.3214657910025,0.09777923418426102,0.005980824442737885
3925.4003410672735,0.08725404127507408,0.006052217202182818
3938.5229389721653,0.09788581483015536,0.006177219546055123
3951.689405670252,0.09220118178342755,0.006139253270808045
3964.8998878147377,0.08696522321765579,0.005867528777304615
3978.154532549086,0.07235275159109858,0.005622530778555114
3991.453487508664,0.07126379916577738,0.005481391601579809
4004.796900822377,0.07232461696916556,0.005432120079474437
4018.18492111433,0.06251012328396995,0.005306018463498696
4031.617697505474,0.05986697440503469,0.0051878365437872925
4045.0953796152735,0.06937034556416952,0.005185210983651079
4058.618117563371,0.07100532641285295,0.005250158853670726
4072.1860619712556,0.07300088160708591,0.005200559073826404
4085.799363963945,0.0609505940015098,0.005008647980504079
4099.458175171663,0.05726170428206053,0.004848196376039827
4113.162647731542,0.05121696223628607,0.0047689328537904386
4126.912934289301,0.05728418375640504,0.004724664823070518
4140.709188000954,0.052375051513860876,0.004736162328559301
4154.551562534517,0.06311190218919427,0.0048472394858803435
4168.440212071713,0.06823321893929249,0.004969033929780115
4182.3752913097,0.08015683298405946,0.0050222863235774235
4196.356955462785,0.06976133417872893,0.004965060590640138
4210.385360264156,0.07072063579496801,0.004860089079103842
4224.460661967617,0.06425659286677018,0.004829416900124228
4238.583017349324,0.05909248168514378,0.004773732237268157
4252.752583709542,0.057799053823946116,0.004718939014035307
4266.969518874386,0.06799097799793649,0.004633268738345234
4281.233981197582,0.06348205093200092,0.0045927262079447475
4295.5461295622345,0.06564374832660234,0.004604246053604377
4309.906123382591,0.0737145290396048,0.004649219535578517
4324.314122605823,0.06926261527884964,0.004668184329317195
4338.770287713807,0.06156431204755948,0.004537843640845359
4353.274779724901,0.04915928537491716,0.0043641059045558435
4367.827760195754,0.0423596486366266,0.004345523244467876
4382.429391223097,0.047757322481076975,0.004338421842788071
4397.079835445547,0.041418067009282765,0.004258269416294876
4411.779256045427,0.04284773157394696,0.004199144892494145
4426.527816750571,0.039898800403624896,0.004206617551567947
4441.32568183616,0.057539164810388455,0.004192678699981999
4456.17301612654,0.050919173583589716,0.004214919420256155
4471.06998499707,0.058947689981249954,0.004216497493325444
4486.01675437596,0.06175285163960714,0.0042575671393489745
4501.013490746111,0.07037595838091566,0.00425086702570942
4516.060361146975,0.07649879192608727,0.004306746613394588
4531.157533176423,0.0902705522357639,0.004370660797815869
4546.3051749926035,0.10974002736921382,0.004450640251819323
4561.503455315809,0.1281904852994949,0.004564410739400454
4576.752543430374,0.13310424660047931,0.004567257690887607
4592.052609186547,0.13905603858024912,0.004623408878691643
4607.403823002376,0.14774125809740463,0.004684422569890951
4622.8063558656295,0.16862992305210556,0.004691882566872152
4638.260379335682,0.15977457755502955,0.004642257843367703
4653.766065545426,0.12483828350337295,0.004449252456312409
4669.323587203196,0.08245170919893627,0.004215797547613702
4684.933117594696,0.06523932393480922,0.004046543056692876
4700.594830584916,0.060399002111067024,0.004004141707887421
4716.308900620076,0.06478576123677335,0.0040917425883941145
4732.075502729573,0.06753355146578906,0.0041864873977446836
4747.894812527928,0.05586057066116415,0.004286749263484683
4763.767006216733,0.0572131580939991,0.004511455491468894
4779.692260586626,0.06944054929020324,0.004859409481628983
4795.67075301926,0.0739414440212253,0.005259395683255402
4811.702661489265,0.08519723635897539,0.0057027416151788825
4827.7881645662455,0.08826410454083539,0.0060883218582369215
4843.927441416762,0.07010849961897428,0.0063343832531927964
4860.120671806329,0.08043352664241948,0.006430742361959627
4876.368036101411,0.08039111352690587,0.006343906080504958
4892.669715271444,0.08288952267169822,0.005732065809083992
4909.025890890844,0.08562396431406896,0.005435444945945936
4925.436745141022,0.1068564478955345,0.005546087152180683
4941.902460812428,0.10901016952994033,0.007474508992548896
4958.423221306581,0.1020096184628552,0.007753880856644719
4974.999210638101,0.08676295227912012,0.006316705384430021
4991.630613436779,0.08835677505434933,0.005454081978828928
5008.317614949616,0.07294266581904837,0.005041714843537688
5025.060401042893,0.05937954226021336,0.004835974998829323
5041.8591582042445,0.05690752645318957,0.004612030602577388
5058.71407354473,0.05837397752419274,0.004424258700114583
5075.625334800925,0.06821934721800646,0.00423418791391165
5092.593130337,0.05558721684228017,0.00397434902090582
5109.61764914683,0.06360424253627243,0.003742883186659722
5126.699080856102,0.06603619471228495,0.00356710750248738
5143.837615724411,0.06632368328074899,0.003416288216698829
5161.033444647393,0.07078182986350555,0.003337968601649138
5178.286759158847,0.07507094919598016,0.0032922719013045595
5195.59775143287,0.08891909647348313,0.0032243338875565207
5212.966614285993,0.0957608872648227,0.0032468967844048514
5230.393541179339,0.10610833659711189,0.003210594354820556
5247.878726220767,0.11504796265280011,0.003149891642460756
5265.4223641670305,0.13122030669049023,0.0031556933216979805
5283.024650425963,0.14426127814836362,0.003168016713550943
5300.685781058646,0.13270157947342862,0.0031367351074969804
5318.405952781588,0.1411272878639139,0.003039933332970297
5336.185362968923,0.13266594251189628,0.003418864877213667
5354.024209654601,0.13038164192899768,0.003475087919457876
5371.922691534604,0.13932035685899855,0.003212060499872418
5389.88100796915,0.1657091417679485,0.0028944547695139156
5407.899358984922,0.17235741003065647,0.0028885690524322765
5425.977945277293,0.17448746337259166,0.002840274882213268
5444.116968212549,0.17323848387820726,0.0027920031151596135
5462.316629830153,0.1713834112389584,0.0027531564076187574
5480.577132844979,0.17458119909961684,0.00272971068775228
5498.89868064958,0.1663270568609625,0.002651085884453848
5517.28147731645,0.15424688703619843,0.0025258159628136273
5535.725727600293,0.1544530710760032,0.0024362270838130316
5554.23163694031,0.14311493160025715,0.002379102972622089
5572.79941146248,0.14006526955538373,0.0023413963820131433
5591.429257981867,0.12296674742679838,0.0022499421770070176
5610.121384004915,0.1161144456051821,0.0021639515869234134
5628.875997731756,0.10737385470729728,0.002144602402463775
5647.69330805854,0.10392904827797224,0.0021963862516280303
5666.573524579752,0.08369679342194551,0.0021324685508834376
5685.516857590555,0.08513572867771355,0.0019312838690052814
5704.523518089128,0.07875152358652257,0.001874464430941774
5723.593717779009,0.07177530486147887,0.0018262302382012104
5742.727669071467,0.07534602691154854,0.0017864743307258574
5761.925585087854,0.08062239784584244,0.0017785569394902126
5781.187679661996,0.08188259189386679,0.0017716908117515519
5800.5141673425605,0.09527396747309658,0.0017918946315815447
5819.905263395445,0.10611635856281137,0.0018255091449188368
5839.361183806187,0.11001890915346185,0.001825919708411166
5858.882145282354,0.1249156775913251,0.0018235793764666284
5878.468365255977,0.13041949174259823,0.0018445476475595461
5898.12006188596,0.12428822708134088,0.001839576783057952
5917.837454060502,0.1193751870094255,0.0017884406377373073
5937.620761399551,0.1048156441435866,0.0017101808655901297
5957.470204257241,0.09763700304184789,0.0016482673267510697
5977.386003724353,0.09573251686673566,0.0016412596372804508
5997.368381630775,0.09564967222175653,0.0016230709439275753
6017.417560547961,0.08229103909408267,0.001576222643452089
6037.533763791432,0.07812549742154848,0.001927190988682905
6057.717215423248,0.06856273358439456,0.0018840568368784657
6077.968140254503,0.06998529966115767,0.0014568937085802
6098.286763847838,0.06904914591363867,0.0015342449178971569
6118.673312519953,0.049749894499427634,0.0014367220755640692
6139.128013344114,0.03938392831400418,0.0012097336295454043
6159.651094152697,0.04254532758639206,0.001200492826745409
6180.242783539723,0.04869614560096866,0.0012215782308981412
6200.903310863401,0.053553602769020374,0.001245861791864088
6221.632906248681,0.05688602759134143,0.0012840768718031298
6242.431800589825,0.06693148519151439,0.001303363397190833
6263.300225552964,0.07550589073294761,0.0013249022808632777
6284.238413578695,0.08322615670253929,0.0013690607027881227
6305.246597884667,0.10005808274986332,0.001396609690313549
6326.325012468166,0.103554627296703,0.001399657629794668
6347.4738921087355,0.11276295087644028,0.0014133959489032435
6368.693472370778,0.11940085743002493,0.0014200806670825556
6389.9839896061985,0.11985136765160856,0.001404818743003079
6411.345680957023,0.12256746094144236,0.0014100210933861222
6432.7787843580345,0.12501459224929057,0.0014015396239579739
