wave,flux,sigma
3300.0000000000005,-0.00597465295041525,0.0034877901055092465
3311.0318870238752,-0.003633588971567823,0.0033885857840784345
3322.1006535769357,-0.0021797976013905943,0.0032789836547733697
3333.2064229988164,0.005124575043909965,0.003175748236919475
3344.349318964206,0.00221517105129809,0.0030539601925464515
3355.52946558699,0.0007027453931556635,0.002961049129014052
3366.7469873959726,0.004986302459628472,0.0028621552291399426
3378.0020093362546,0.0033580484735637466,0.002747552071176413
3389.2946567706267,0.0007481432614647301,0.002712636418302336
3400.6250554809667,-0.00028727942254245034,0.0026194875809476574
3411.9933316696415,-0.0008885575331736939,0.0025585861743608546
3423.3996119609133,0.0013136835651992697,0.0025515871660998805
3434.844023402349,-0.005382145742694204,0.002511912885932254
3446.3266934662315,-0.0016745837168253186,0.0023625535613697175
3457.847750050986,0.00019172808365699047,0.002299944395630027
3469.4073214825994,0.003287647644082006,0.0023486849823420746
3481.0055365160556,0.005610881405188663,0.00238916836284351
3492.6425243367635,0.00036231835717606263,0.0023527981572784486
3504.318414561997,0.007200983972786035,0.002254958393611662
3516.033337242342,0.002160674673151913,0.002178415568278667
3527.7874228631417,0.005541309961053845,0.0021010538922297977
3539.5808023459526,-0.0007995558298455961,0.002063271692599051
3551.4136070500026,0.0023463092235928426,0.002066978820280707
3563.28596877365,0.0029839574091629416,0.002067048069242015
3575.198019755855,6.0522701111828046e-05,0.0020270942773041177
3587.149892677652,0.00029703623815546365,0.00197293993435955
3599.1417206636297,0.0029645108148324347,0.0019440563210883631
3611.173637283412,0.005672788865971556,0.0019101505826901507
3623.2457765531435,0.004728804378565515,0.0018900662854478608
3635.3582729369846,0.002741813985375931,0.0018705096664243762
3647.511261348607,0.006371521097250053,0.0018641759608953026
3659.7048771527016,0.010168993524384726,0.0018468211213866497
3671.9392561664827,0.006774671213810631,0.0017984322808635444
3684.2145346612006,0.009480821338485417,0.001763189669063567
3696.5308493636576,0.011006028186935376,0.0017410879154402112
3708.8883374577335,0.004827239213193946,0.001730879209642037
3721.2871365859164,0.007593049497220031,0.0016934902054662317
